24389 2943.28
27643 25210 25796
27591 24610 26601
26893 26561 24922
26381 26666 25617
26065 24892 27464
25377 26252 27083
27543 24626 26672
25419 26518 26778
26870 26590 24976
26557 26597 25500
27620 24800 26236
26908 26541 24995
27482 24669 26823
27033 26217 25713
26920 26333 25933
27354 25463 26543
27596 25288 25884
26596 25014 27436
25572 26481 26730
25854 26475 26356
26858 26622 25036
26522 26647 25335
26776 26640 25020
26424 25912 27017
27443 25574 26225
26776 26547 25544
26399 25302 27315
26323 25725 27209
27335 25488 26590
27051 26316 25594
26877 26574 25217
27572 25683 25346
25638 26427 26849
26469 26663 25598
26156 26063 27083
26531 26420 26080
25747 26534 26377
26378 26377 26186
26734 26276 26159
26224 26239 26801
27170 26178 25687
27530 24694 26717
27148 26265 25478
26618 26591 25436
27272 26340 25064
27020 26372 25388
27349 26172 25638
25612 26592 26519
25467 26503 26804
26299 26090 26917
25537 26530 26624
26123 24905 27461
26774 26581 25202
26860 25326 27180
27072 26090 26123
26716 26585 25653
25884 26242 27011
26938 26467 25520
26652 26394 26067
27109 26140 25998
25956 26050 27133
27089 26450 25179
25557 26499 26664
27628 25030 25883
26976 26002 26481
26960 26486 25245
27063 26314 25466
27362 24672 27061
27002 26135 26040
27162 25121 27146
26865 26634 25034
27112 26292 25366
26936 25312 27097
26966 26250 25940
27589 25742 25222
26906 26184 26138
25444 26305 27033
26365 26149 26741
25520 26541 26667
26370 25652 27225
27502 25944 25781
26518 26371 26112
25596 26384 26869
27336 24725 27077
27637 25011 25857
27068 26424 25359
25819 26513 26494
26351 25657 27173
27212 25638 26615
25838 25969 27256
26545 26125 26555
26462 25599 27093
27453 25551 26261
26684 25454 27164
27418 24710 26928
26177 25994 27184
26706 25499 27130
27395 25525 26453
27344 25133 26813
27240 26361 25079
26908 26480 25456
26739 26580 25572
26244 26079 27028
26173 26388 26278
27324 26199 25105
27525 25959 25742
25997 26107 27128
27589 25157 25939
27439 25703 26208
26668 26427 25973
27167 24846 27231
27535 24819 26432
26625 26440 26031
27017 26355 25567
25485 26490 26711
26757 26635 25187
25903 26202 27045
26961 24977 27339
26989 25437 27021
26203 26273 26787
27458 24837 26804
26815 25897 26715
26041 26352 26645
26978 26477 25164
26379 25542 27321
26839 24950 27414
26833 25281 27203
26847 24962 27401
26973 26393 25515
27185 24812 27221
27553 25399 25815
26103 26212 26920
26491 25885 26876
26058 26086 27095
25873 26274 27000
26693 26208 26440
26264 26413 26217
26969 26282 25731
27513 24908 26377
27116 26417 25308
27295 26175 25768
26798 25177 27295
25721 25971 27281
27312 26023 25844
26293 25947 27047
26337 26410 26100
25513 26462 26836
27322 25343 26659
27481 26083 25737
26954 25142 27271
27439 25566 26272
26999 25066 27292
27361 25831 26395
25907 26009 27170
26119 25935 27235
27260 24830 27119
27544 26034 25681
27350 24744 27038
25671 26189 27155
27367 24757 27011
27222 25624 26724
26955 25889 26627
27571 25762 25262
26576 25622 27022
27548 24878 26425
27411 25676 26293
25729 25986 27245
25446 26441 26862
26694 26418 25963
26808 25775 26904
25974 25815 27346
26923 26522 25141
26602 25665 26975
27173 26274 25421
27100 26395 25324
25983 26406 26246
26901 25041 27370
