8390 1502.62
29456 26210 25573
29063 26864 25212
28645 25179 27373
27256 28058 26238
26279 26117 28646
26023 26586 28330
26090 26579 28372
28801 25214 27044
26144 26598 28255
26055 26665 28278
28822 27057 25446
29392 26127 25814
27752 25587 27915
29033 26513 25919
29304 26466 25482
27357 27947 26328
26329 26092 28627
29284 26358 25688
28060 25240 27755
28365 25898 27157
28373 25609 27336
29435 26245 25755
28151 25725 27493
26172 26583 28288
27817 26615 26974
28485 25344 27523
27796 25563 27900
29260 26669 25228
28953 26925 25407
27948 27157 26534
26932 26413 28076
26228 26214 28581
28936 27061 25330
27081 27414 27080
27650 25623 27967
28547 25331 27487
29011 26873 25504
29317 26178 25893
28633 26520 26358
28441 25929 27064
28182 25662 27601
28980 27035 25262
29143 26706 25360
27827 27617 26151
27202 27206 27173
26521 26589 28154
29237 26527 25469
26779 27267 27319
28973 25542 26630
29099 26785 25290
27883 27183 26614
27607 27751 26300
28707 25765 27118
27382 28018 26142
28034 26393 26992
28874 25697 26751
27095 27649 26693
27480 27845 26240
26959 26536 27821
27577 25816 27829
28471 27314 25869
28834 26769 25888
27467 27957 26207
26207 26353 28455
26853 27448 27108
27938 26698 26965
27733 27145 26723
27995 27069 26734
27378 27987 26204
27451 27822 26421
28122 27370 26063
27175 27906 26416
27904 27577 26074
26375 26096 28610
28895 26780 25564
28575 25198 27460
26197 26288 28526
27289 27997 26231
27505 27891 26129
27585 25668 27946
27517 27171 26945
28956 26051 26267
26499 26371 28405
26527 26417 28266
28687 25394 27274
28585 27093 25841
28792 25193 27199
27981 25583 27743
26352 26242 28536
28023 25739 27555
29070 26636 25714
27231 27981 26312
28753 25553 26950
26432 26385 28388
28914 26986 25351
28386 25297 27634
27263 27882 26430
28051 27613 25827
26158 26236 28573
28859 26943 25524
28403 25605 27450
26586 26137 28470
27411 27390 26829
29136 25853 26161
26270 26158 28637
28077 26367 26891
29211 26510 25656
28931 26677 25795
29346 26326 25727
28197 25477 27579
28790 27077 25592
27739 27733 26157
26297 26281 28485
27277 28010 26274
26919 26638 27781
28361 25883 27384
27358 27694 26532
26289 26127 28604
27662 27779 26118
28114 25752 27544
27855 27082 26763
27935 27395 26192
29128 26748 25423
29254 26474 25550
28348 27338 25680
28490 25498 27347
26666 26109 28345
27878 27289 26474
26969 26481 27967
27270 27971 26280
26648 26430 28180
28460 25763 27315
28229 25635 27565
27401 27432 26827
26322 26168 28589
26311 26249 28513
28409 25428 27549
28865 26850 25668
27016 26494 27932
28841 25481 26933
28286 25315 27614
27337 26902 27364
26794 26707 27986
26912 26459 28009
28298 25385 27595
26902 26788 27714
28132 26341 26899
29243 26151 25978
28154 27530 25997
28170 25267 27724
27008 25912 28309
28616 25924 27009
26696 26399 28223
26867 26430 28109
28965 26955 25394
27562 25797 27995
28321 25915 27281
29104 26720 25431
27394 27936 26218
27771 25707 27846
26767 27465 27003
27498 27917 26213
27057 26214 28056
28997 26530 25764
29206 26352 25934
28109 25525 27725
29086 26833 25368
26864 27659 26781
27191 27766 26622
28274 26969 26306
28256 25886 27428
26688 27000 27529
26630 26082 28395
27427 27666 26499
27587 27872 26107
28783 26227 26640
28012 25300 27764
28660 25445 27250
27126 27853 26451
26709 26756 27905
28161 25974 27265
27836 27328 26514
27601 27292 26879
28602 25468 27238
29224 25996 26093
26359 26102 28607
27212 26218 27956
27015 26298 28093
28088 26995 26286
27283 27471 26864
28073 27645 25809
28491 27245 25948
27143 27777 26584
27924 27231 26588
28712 25265 27138
26613 26031 28413
26892 26223 28188
28257 25686 27462
28141 25517 27705
28962 26968 25306
28985 26933 25319
27443 27679 26493
29162 26641 25706
26202 26262 28549
29192 26596 25307
28853 26718 25700
26741 26071 28366
29045 26840 25429
28605 25282 27411
27269 28031 26249
27223 27926 26394
26553 26389 28244
27779 27374 26455
26999 26337 28041
28066 27125 26441
27246 27364 26922
29187 26736 25218
27237 27714 26597
26543 26812 27850
28285 25645 27519
27929 27018 26786
27699 25872 27798
27971 27598 25878
27366 26205 27688
26828 26649 27788
27673 25938 27642
26263 26331 28522
28451 25797 27254
29168 26799 25270
28735 25862 26790
27630 27487 26664
28280 26554 26503
27844 25747 27838
27687 27537 26331
26981 27035 27416
28941 26973 25383
26807 26804 27670
27741 27504 26553
27400 27191 26983
27811 27278 26625
28421 26133 26809
29333 26183 25881
28552 27123 26018
27541 27798 26140
28015 25704 27574
28667 25305 27311
27524 27631 26440
27637 25774 27806
27104 26292 27978
28538 27174 25771
28329 25641 27399
28560 25364 27481
27420 27858 26377
29269 26437 25739
26727 25951 28392
26467 26268 28421
29054 26829 25547
29007 26731 25580
27191 27525 26802
26484 26439 28327
27510 27551 26526
27260 26005 28127
27525 27808 26393
28907 27029 25369
27302 28051 26188
26673 26412 28162
28892 26918 25475
27443 26014 27875
27570 27682 26379
28779 25246 27210
27236 27894 26367
27329 28037 26219
27495 27710 26409
28506 25674 27175
27395 26362 27653
27114 25995 28202
28025 27306 26342
27622 26853 27126
26951 27238 27295
28528 26564 26425
26454 26306 28431
28683 26958 25974
27322 27042 27188
28600 27215 25624
26413 26273 28498
27494 27351 26765
26939 26174 28235
27001 27010 27407
27976 27096 26745
28859 25436 26839
27186 27456 27036
26620 26239 28323
27758 27049 26812
26402 26197 28506
27327 27200 26910
27157 26488 27742
27022 26791 27686
26787 27105 27432
26845 27135 27376
27046 27648 26806
29356 26316 25558
29018 26258 26096
28566 25838 27137
28511 25377 27425
27644 27561 26345
27888 27406 26279
29437 26207 25601
26760 26330 28199
29327 26335 25636
28103 27544 25852
27309 25780 28116
26448 26336 28436
26243 26286 28535
29040 26882 25381
26701 26898 27619
28234 27437 25781
26821 26663 27889
28638 25824 26926
27968 27479 26166
29362 26157 25833
26563 26166 28427
27180 27255 27070
27062 26454 27881
27676 26550 27441
26539 26406 28316
28926 26378 26181
26570 26347 28251
28334 26111 27151
27467 25960 28025
28398 25840 27087
28241 26497 26705
26978 26654 27730
29322 26405 25609
27032 26311 28034
28054 26153 27327
26851 26399 28137
28729 25402 27122
26719 26941 27509
28563 25286 27420
27886 25786 27738
28439 25363 27519
27863 27372 26402
29163 26551 25541
29378 26232 25831
26884 26882 27504
28741 26745 25960
27548 25954 27633
28218 25923 27216
28722 25255 27205
26381 26192 28516
28312 25415 27560
28974 26642 25745
28008 27111 26540
27241 27325 26951
27465 25827 28088
28611 27027 25658
27137 27283 27102
28478 25501 27290
27693 27805 26042
27804 25868 27757
27303 27246 27016
27857 25982 27608
27957 25860 27507
28748 25449 26997
26611 26275 28307
27639 27590 26373
27837 26025 27499
28288 26452 26678
26682 27036 27532
28677 25508 27204
27718 26915 26873
28334 27219 26088
27723 25505 27996
26478 26060 28480
27437 26831 27247
28351 26901 26388
28101 26314 27178
27846 25423 27812
27729 27517 26292
28281 26546 26667
29094 26262 26082
28524 27053 26040
