63115 3181.36
17496 17276 16709
17077 16687 17723
16803 18400 16174
16190 17338 18142
16185 18654 16392
15818 18016 17750
16522 17144 17974
15898 18000 17748
16247 18584 16265
15844 17987 17773
15937 18433 17281
17099 18308 16203
15976 18483 17226
17471 17283 16688
17117 17111 17332
16599 17308 17950
16515 18510 16230
15965 18369 17349
16206 17394 18101
15948 18514 16878
16115 17558 18079
16899 17581 17577
16082 17655 18129
16336 18562 16351
17484 17282 16727
17228 17101 17260
16025 17670 18062
16027 17801 17985
16237 17619 18015
16567 17537 17826
16199 17505 18092
16147 17602 18020
15993 18482 16988
17390 17473 16825
17418 17727 16767
17188 16692 17505
16914 16749 17895
17191 18029 16784
17404 16839 17158
16329 17521 17925
16073 17722 18005
17157 16743 17634
16009 18478 17121
16700 18436 16375
17454 17369 16630
17314 17604 16979
16307 17484 17985
17099 17346 17398
17160 16827 17489
16886 17633 17537
16002 17747 18026
17292 17086 17058
16310 18413 16951
17366 17814 16617
16710 16984 17816
16401 18462 16416
17347 16915 17334
17065 16708 17783
17426 17402 16849
17298 18094 16441
16101 17959 17866
16226 17453 18044
16878 17496 17704
17114 16933 17625
17429 17327 16756
16213 18403 17070
17284 18081 16580
17112 17390 17318
16268 17554 17945
17461 17358 16706
16337 18502 16584
16852 16761 17919
16539 18506 16398
17072 17002 17628
16047 17915 17897
16119 17821 17958
17295 16815 17455
17242 17750 17110
16928 18359 16243
16966 17017 17684
17016 18085 16888
17444 17927 16332
16360 17711 17837
16352 18347 17082
16629 18284 16964
16636 18223 16944
16714 17868 17518
17067 16854 17681
17086 17056 17435
17262 17694 17092
15982 18427 17318
16130 17911 17896
16057 17714 18031
16956 17977 17043
17355 17424 16835
16933 16987 17756
16943 17053 17648
16383 18337 17099
16272 18184 17543
16528 18390 16637
17212 18027 16788
17406 17443 16808
16511 18380 16804
16305 17322 18034
16456 17461 17900
16840 16903 17779
16278 17965 17738
16669 18179 17086
17256 18168 16469
17320 17972 16506
16555 18451 16415
16824 17760 17508
16068 17697 18047
17229 18198 16436
17100 17038 17444
17237 18046 16737
17410 17896 16542
16272 17549 17977
16423 18021 17597
16490 18254 17138
17184 18143 16556
16503 17891 17680
16560 17375 17910
17019 18355 16318
17035 17080 17514
16880 17000 17712
16968 18209 16683
17341 17412 16906
16367 17361 17930
17346 17648 16861
17246 18125 16484
16052 17739 18000
16198 17877 17923
16604 18150 17243
17119 18291 16278
17106 18306 16403
16973 17856 17203
16818 18390 16257
16919 18378 16323
16624 18069 17381
17036 18330 16247
16834 16856 17805
16062 18269 17554
16080 17832 17933
16419 18264 17155
16474 18177 17294
16204 18545 16397
17202 18216 16450
17012 17023 17641
17126 16800 17707
17303 17803 16928
16961 17702 17473
16944 18341 16460
16892 17469 17691
16648 18172 17179
16466 17894 17689
17041 18325 16433
16945 17564 17541
16757 17828 17533
16851 17826 17420
17090 17768 17310
16141 18445 16899
16216 18301 17266
16111 18338 17360
17164 17820 17163
16855 17906 17288
16745 18033 17145
17206 18265 16300
17322 17898 16663
17270 18040 16610
17469 17806 16595
16016 18459 17101
16703 18144 17063
17235 17905 16911
16219 18395 16961
16083 17696 18055
17221 16730 17493
16395 18084 17496
16341 18108 17498
16107 18341 17423
17252 18229 16283
17198 17678 17192
16445 17318 17994
17374 18013 16377
16491 17949 17607
17148 17777 17174
17449 17884 16514
16096 17988 17756
16461 17465 17887
16410 18304 17181
16208 17938 17842
16014 18547 16626
16581 18100 17404
17334 17027 17322
16444 18333 17022
17447 17801 16649
16748 16911 17788
17048 17642 17385
16680 17794 17604
17379 16963 17290
16633 17757 17657
16806 16941 17768
17341 17686 16867
16337 17516 17967
17325 17073 17213
17107 16969 17621
17060 16881 17696
17197 17778 17148
17306 18019 16576
16169 18355 17344
16771 16948 17772
16426 18534 16246
17342 18139 16382
16087 17567 18029
16664 17454 17762
16557 17836 17743
16510 17652 17819
16182 18131 17663
17248 18205 16343
16831 17874 17308
16376 17923 17710
16788 17782 17570
17094 16714 17721
16722 18423 16267
17272 18006 16637
17171 18203 16584
16623 18281 17056
17382 18010 16304
16691 17430 17761
16307 18519 16627
17181 18163 16560
17032 18102 16871
16871 17918 17271
16353 17327 18021
17005 17606 17449
16674 16887 17853
17430 16935 17030
16286 18213 17489
17025 16960 17723
17459 17842 16527
17081 18076 16899
16240 18504 16676
16660 18070 17324
16608 18420 16533
17279 16868 17389
17017 16723 17799
16806 18063 17039
17340 17934 16544
17202 17966 16812
17139 17509 17313
16477 18419 16751
17361 17915 16517
17433 17843 16595
17267 16872 17478
16450 18527 16324
16985 16893 17746
16345 18234 17284
16446 17967 17566
16906 16763 17880
16460 18175 17300
16324 18223 17353
16988 18229 16675
16780 18420 16309
16159 18534 16706
16743 17574 17722
16729 17790 17645
17185 16770 17484
17356 17744 16790
16726 16796 17905
16631 18247 16951
17046 18278 16565
17350 18039 16496
16413 18347 17032
17201 17437 17247
17076 17639 17430
16170 17702 17942
16722 17317 17758
16586 18018 17467
17388 16896 17219
17077 17064 17497
17219 18250 16290
16346 17995 17678
16795 18277 16591
16997 18166 16746
17336 17782 16921
16142 18366 17341
16980 18312 16509
16254 18447 16894
17104 18273 16498
16733 17951 17452
17010 17045 17573
16487 18319 16919
16983 16792 17803
17043 16775 17789
16571 18000 17560
16435 18283 17053
16741 17974 17280
17402 16809 17177
16362 17764 17824
16118 17986 17778
17331 16896 17375
16550 18349 16858
16291 18015 17714
17330 16860 17430
17034 16952 17709
16991 18191 16854
16964 16727 17856
16573 18158 17237
16482 18057 17463
16207 17886 17911
17017 18352 16364
16920 17467 17676
16259 18112 17591
17001 18061 16932
16926 17664 17524
16819 18119 16942
16440 18426 16600
17233 17997 16797
17274 17000 17410
16461 18456 16512
17071 16788 17728
16673 17815 17613
17055 18287 16418
17013 16881 17796
16774 18158 16995
17004 18245 16656
17359 18060 16333
16810 17870 17310
17349 17415 16856
17143 17707 17252
17088 17620 17392
16433 18531 16311
16993 17734 17416
16180 18478 16729
17030 18350 16275
16797 16898 17788
17291 18076 16474
16654 17929 17486
16615 17947 17490
16763 17978 17240
17156 17071 17400
16864 17862 17307
17247 18036 16696
16990 16726 17848
17154 17624 17213
16172 18190 17679
16382 18100 17487
17223 18238 16427
17134 17728 17197
16591 18208 17187
17433 17656 16660
16866 17899 17277
16910 18230 16750
16649 16903 17838
16250 18271 17370
16372 17897 17734
16136 17957 17855
16321 17665 17900
17400 16982 17053
17279 17513 17199
16365 18410 16829
17240 17810 17130
17353 17928 16524
17340 17671 16879
16863 17811 17343
16261 17975 17782
16805 18133 16938
16476 18297 17004
16751 17933 17277
16230 17741 17825
16575 18171 17195
16865 18389 16432
17087 18071 16917
16678 17961 17365
16546 17909 17606
16244 18256 17454
16543 17924 17654
16223 18532 16429
16816 17820 17458
17005 16976 17667
17197 17979 16798
16159 18407 17126
16401 18048 17584
16730 16784 17876
16688 18153 17129
17207 17828 17018
16303 18009 17703
17057 18124 16828
16952 17944 17066
16485 17956 17591
17260 18050 16651
16153 18009 17720
17397 17959 16480
16682 18204 17001
16665 18061 17207
16077 18452 17257
17074 18316 16290
17028 18289 16588
16636 17664 17667
16299 18155 17478
16295 18114 17551
17166 17688 17189
16691 17823 17550
17155 18274 16425
17218 18259 16344
17175 16786 17610
16506 18315 16984
16928 17403 17693
16253 18553 16386
17432 17845 16571
16611 17044 17805
16685 17942 17466
16837 18353 16473
16518 18166 17368
16451 17939 17672
16589 18146 17273
16432 18005 17646
17007 17698 17433
16370 18366 16996
17127 18132 16716
16936 17739 17466
16807 16806 17855
17052 16776 17729
16614 18335 16833
16109 18359 17407
17079 18037 16923
16908 17894 17116
17026 16783 17758
16693 17440 17739
16423 18550 16306
16323 18228 17448
16076 18243 17558
16678 17834 17580
17267 18219 16325
17424 17868 16529
16321 18557 16378
16361 18343 17218
17431 17737 16700
17261 18119 16445
17405 17939 16360
16572 18347 16602
17147 17778 17173
16903 16797 17854
16790 17792 17495
17395 17996 16385
16874 18352 16443
16615 17543 17769
16990 17953 17017
16657 17847 17610
17315 18157 16380
16428 18314 17120
16694 17469 17730
17017 17037 17618
16328 18260 17317
17094 18111 16746
17278 17869 16893
17140 18127 16709
16675 18399 16531
16229 18213 17617
16994 17928 17104
16253 17672 17898
17143 17809 17184
16749 18267 16722
17427 17893 16355
16158 17793 17962
16179 18217 17618
17416 17894 16496
17031 17628 17434
17220 17853 17008
16817 18102 17010
16566 18220 17155
16694 17422 17769
17432 17374 16717
16778 18054 17120
17178 16762 17568
16560 18243 17275
16766 17928 17462
16758 17997 17254
17328 17018 17343
16099 18394 17272
16438 17851 17780
16202 18295 17451
17131 18238 16476
16091 18400 17298
17146 16767 17680
16976 16966 17748
16521 17733 17758
17063 17667 17322
17051 16969 17669
16400 18170 17476
16977 18051 16936
16086 18390 17338
17199 18114 16699
17181 17819 17068
17132 17760 17249
16726 18052 17212
16633 17814 17653
17116 18304 16346
16219 17893 17795
16879 17864 17269
