19624 2584.26
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18224 17907 17026
18611 16995 17689
18333 17766 17045
17475 18058 18022
17691 17482 18454
17466 17879 18210
17589 18183 17821
18562 17005 17685
17492 18152 17916
18416 17680 17094
17456 17851 18301
17648 18202 17723
18415 17616 17101
18331 17749 17072
18348 17745 17120
17479 17995 18183
18659 17057 17536
18307 17782 17081
18680 17027 17475
17433 17860 18243
17697 17550 18416
17729 17455 18475
18637 17213 17341
18690 17013 17409
18696 17033 17371
18674 16981 17525
17423 18018 18189
18162 17941 17182
17763 18165 17525
18647 17147 17312
17749 17472 18420
18355 17653 17150
18089 17293 18124
18268 17859 17131
17734 18104 17630
17845 17749 18088
18518 17498 17156
17807 17622 18228
18443 17665 17052
18190 17420 17897
18537 17119 17714
17529 17925 18147
18587 17234 17413
18669 17080 17491
17687 17464 18466
18564 17360 17238
17536 18173 17835
17551 17733 18310
18019 17341 18200
17448 17704 18345
18498 17308 17511
18178 17586 17664
18623 17195 17469
17673 18090 17722
17820 17644 18219
18235 17772 17270
17526 17872 18232
17906 17607 18071
17774 17572 18296
17744 17478 18397
18145 17868 17399
17851 17990 17754
17644 17599 18405
18533 17357 17385
18429 17314 17670
18628 17143 17456
17773 17402 18446
17656 17887 18131
17736 18049 17769
17942 17381 18256
17825 17520 18324
18242 17820 17264
18347 17676 17174
17702 17519 18379
17610 17547 18461
18401 17254 17804
18687 17018 17438
18528 17239 17610
17503 18065 18020
17650 18069 17854
18583 17241 17480
17870 17700 18009
17603 18005 17955
18470 17339 17583
17646 18167 17748
18194 17153 18052
18573 17273 17418
18523 17459 17208
18086 17936 17361
17810 17752 18012
17902 17154 18335
18432 17398 17448
18040 17982 17284
17751 17882 18059
18128 17270 18113
18149 17249 18161
18160 17975 17135
17720 18096 17640
17729 17722 18165
17575 18112 17936
18090 17980 17145
17510 17819 18318
17442 17881 18222
18169 17790 17422
17855 17911 17800
18283 17580 17540
17768 18085 17699
17583 18028 17906
18404 17205 17795
17778 18137 17455
17725 17835 18107
18683 17092 17394
18603 17112 17600
18067 17504 17950
17723 17797 18143
18633 17036 17612
17541 17847 18207
17882 17523 18239
18338 17610 17329
18261 17066 17979
17875 17491 18263
18290 17686 17344
18309 17805 17057
18239 17414 17866
18321 17673 17243
18264 17795 17231
17739 18025 17760
18557 17231 17596
17703 18182 17604
18596 17088 17636
17754 17801 18027
17542 18134 17878
17410 17892 18242
17566 17562 18483
17802 18074 17558
17489 18028 18134
17988 17966 17465
18011 17276 18269
17416 18081 18048
18007 17654 17861
18232 17784 17280
18187 17393 17924
17512 18039 18047
17971 18017 17317
17557 17689 18385
17596 17951 18063
18267 17441 17725
17608 17997 18055
18294 17808 17199
17985 17613 17974
17445 17875 18235
18541 17327 17431
18512 17484 17235
18047 17686 17834
18094 17917 17225
17840 17326 18393
18201 17512 17807
17786 17376 18401
17682 17636 18250
18644 17157 17425
18435 17445 17391
18148 17539 17814
17670 18129 17698
17913 18033 17350
17949 17538 18094
18238 17864 17064
18581 17127 17598
17894 17947 17679
18310 17739 17162
18363 17436 17488
18372 17637 17278
17563 18061 17966
18461 17350 17549
18576 17262 17484
18599 17331 17359
18612 17296 17379
18508 17096 17772
18153 17372 17989
17546 18026 18073
18664 17084 17507
18163 17725 17544
17720 18147 17562
17666 18202 17651
18487 17266 17607
18656 17182 17291
18554 17133 17666
17794 18008 17624
18591 17074 17681
18392 17159 17847
17995 17826 17675
18350 17319 17764
17498 18116 17958
18646 17137 17377
