812 60.0714
16300 16261 16835
16525 16305 16586
16691 16462 16224
16733 16585 16108
16666 16567 16272
16493 16479 16799
16265 17127 16563
16271 16892 16838
16260 16725 16845
16217 16844 16849
16168 16720 16853
16208 16903 16788
16127 16695 16896
16409 16829 16717
16286 17059 16663
16031 17200 16344
16048 17004 16768
15977 17214 16337
16417 17112 16277
16399 17035 16382
16185 17189 16658
16319 17037 16550
16347 17093 16296
16247 17076 16591
16328 16757 16791
16287 17099 16481
16052 16926 16788
16276 17028 16682
16219 16685 16860
16161 16746 16851
16390 16912 16762
16429 16624 16833
16376 17020 16622
16293 17070 16542
16076 17078 16694
16102 16950 16777
16415 16816 16681
16214 17048 16717
16350 17033 16603
15947 16848 16894
16190 16913 16826
16055 16763 16894
16220 17087 16665
16208 17120 16629
16201 16913 16759
16104 16920 16850
16130 17002 16738
16424 16824 16643
16209 17104 16688
16466 17029 16551
16386 16922 16588
16315 17049 16512
16560 16830 16577
16335 17053 16424
16310 16883 16820
16063 17114 16690
16213 17064 16701
16521 16707 16695
16436 16770 16652
16413 16883 16706
16272 17115 16516
16202 17189 16538
16656 16725 16515
16513 16734 16604
16450 16728 16619
16439 16750 16608
16412 16885 16563
16389 16966 16567
16300 17052 16623
16352 17046 16463
16310 17111 16398
16501 16740 16583
16470 16833 16494
16466 16806 16603
16506 16870 16390
16446 16844 16581
16351 17000 16751
16501 16944 16446
15944 16893 16855
16658 16502 16357
