9606 1201.13
28706 26150 26479
28028 27287 25642
27495 27741 25846
27043 25083 28310
26050 25356 28652
25823 25764 28525
28186 27124 25709
25875 25715 28534
25851 25571 28620
26986 25110 28381
27381 27693 25936
27069 25135 28282
25922 25729 28528
27428 27737 25864
28113 27210 25785
26107 25558 28613
26979 26628 27525
28152 27143 25752
27038 26778 27235
27866 27165 26246
27221 26117 27760
25930 25826 28505
26404 26108 28183
26572 25392 28456
27650 26759 26938
26025 25688 28579
27115 27060 27054
26380 26664 27647
26757 25265 28408
27333 27677 26161
28680 26161 26532
26697 26571 27544
26831 26516 27567
28058 25913 27090
28040 26860 26359
27980 26657 26812
26233 26429 27955
28013 27218 26035
27639 27228 26261
28163 27084 25720
26731 26327 27933
27421 26981 26872
27208 26144 27703
25829 25732 28540
26920 25228 28372
27741 27462 25997
27645 26155 27406
26091 25639 28548
28275 26958 25946
26915 25277 28371
28123 26649 26530
27693 27493 26046
27024 25211 28351
26071 25491 28636
26948 25414 28317
27817 26911 26610
27474 27599 25909
27728 27475 26008
27068 26437 27518
28505 26495 26081
26642 26848 27334
27014 27377 26553
28285 26796 26272
27623 27555 25989
27912 27310 25964
26793 26454 27671
26998 25850 27977
27787 26182 27359
26131 25947 28387
26120 25738 28494
28610 26087 26594
27895 27267 26136
27716 27420 26022
26953 26339 27688
26261 26229 28138
27399 27663 25872
26213 25720 28464
28131 27092 25810
27489 27013 26810
28548 26336 26468
28573 26149 26638
26873 25283 28395
28488 26640 26213
27992 26297 27107
27261 26050 27844
27030 25410 28304
25948 25919 28435
28621 26178 26513
26571 25156 28539
26223 25837 28450
27349 25869 27717
27858 27444 25787
27873 27322 26149
27828 27190 26339
28001 25647 27258
27427 27105 26665
28073 26376 26820
28471 26541 26292
27340 26533 27392
26557 25164 28530
26320 26213 28081
26345 25989 28248
27248 27199 26797
26280 25955 28302
27774 27511 25971
26629 27024 27193
26245 25719 28399
28045 27114 26132
28522 26510 26052
28403 25981 26841
28338 26611 26305
26994 27260 26750
26196 25593 28516
26810 25819 28151
28377 26235 26654
26828 26903 27248
26613 26395 27889
25995 25659 28592
28156 26971 26110
27365 27399 26437
27324 26245 27580
28531 26409 26402
26838 26929 27163
26621 25754 28290
26688 26603 27607
27877 26828 26676
28499 26322 26499
26958 25602 28202
28231 26434 26714
27524 27474 26229
26867 25254 28433
28545 26038 26689
26489 25200 28571
27229 25795 27924
28099 26189 27080
26529 26592 27659
27123 26688 27342
27302 27051 26884
27766 26312 27120
27376 27077 26709
28205 25841 27132
27043 25378 28226
28089 26787 26315
28592 26370 26346
27517 26929 26806
28437 26347 26621
26426 25449 28600
28266 26530 26494
26367 25969 28274
26256 25924 28344
25987 26164 28148
27055 25440 28190
26495 25359 28556
27848 26590 26896
28332 26354 26698
27171 27030 27003
26679 25502 28340
28240 26823 26193
26801 26528 27620
28106 27104 25929
27489 27638 25899
26459 25457 28537
26930 25196 28364
27967 26896 26460
26739 25470 28341
27272 25848 27899
26723 26890 27288
27758 25939 27447
26859 25242 28480
27152 27481 26320
26418 25487 28646
26818 25903 28101
26954 25185 28413
27805 26938 26430
27686 25983 27417
26303 25503 28610
28659 26264 26344
28037 26950 26196
27154 26974 27036
28557 26243 26422
27133 27047 26976
25960 25885 28434
26972 26228 27828
28483 26268 26543
26069 25654 28501
28362 26478 26525
26456 26619 27668
26044 25531 28623
27080 26720 27490
26599 26568 27696
27103 26556 27423
26866 25316 28388
26175 25578 28593
28399 26684 26136
27579 26224 27471
26605 26471 27797
28254 26192 26797
26852 26101 27999
27938 25997 27375
28314 26583 26332
28291 26288 26775
26748 26894 27275
28638 26257 26392
27732 26299 27141
28080 27236 25729
27734 26995 26598
27356 27644 26065
26764 25939 28092
26476 26194 28102
26544 25539 28443
27919 27391 25927
27537 27653 25798
26722 26997 27071
28299 26424 26572
26899 26071 27992
27889 26704 26736
28418 26560 26331
27165 26448 27500
27947 26924 26448
27522 26905 26856
26438 25917 28333
27844 26598 26960
27465 26843 26908
28392 26196 26632
26559 26838 27368
27159 26484 27454
27656 27539 25850
27231 27686 26044
27573 27530 26113
27312 26880 27059
27553 27343 26323
27434 27357 26405
26375 25590 28522
27384 26391 27377
27670 27665 25745
27458 25964 27650
26157 25933 28411
27049 26730 27213
25970 25906 28430
27736 27525 25861
27556 27623 25852
27608 27508 26096
26587 25454 28345
26038 25641 28557
27446 27647 25895
27133 25371 28216
27344 26880 26992
28462 26346 26411
26553 26504 27787
28542 26460 26386
26081 25900 28424
27917 26033 27178
26324 26292 28065
28357 26095 26977
26898 26273 27808
26758 25992 28073
26788 26864 27303
26321 26008 28255
26655 25646 28258
28586 26200 26625
28209 26127 26911
27714 27476 26070
28373 26756 25809
26517 26167 28114
26575 25731 28359
27252 25792 27945
28307 26748 26200
27636 25551 27744
27287 26890 26928
27156 27252 26768
27406 26712 27129
28056 26219 27162
26341 26549 27741
26924 26867 27198
26989 26852 27307
27033 26493 27633
28143 26241 26901
26710 26028 28051
26973 26138 27841
27586 27001 26643
28699 26201 26443
28020 27177 25877
27146 25746 28007
27417 27367 26311
27595 27611 25854
28247 26906 26027
27476 26666 27153
26890 25337 28335
26879 25784 28153
26962 25875 28008
27545 27273 26388
26981 26286 27772
26858 26266 27815
27963 27051 26164
27540 27590 25980
27560 27004 26758
27440 27327 26458
26862 25832 28113
26151 25879 28425
28071 27244 25749
27847 27467 25815
27234 26492 27440
26008 25541 28631
28430 26060 26781
28325 26385 26654
26598 25218 28487
27128 26585 27385
25990 25810 28490
26644 25339 28454
27743 26698 26919
27281 26309 27552
27442 25514 28004
27160 27135 26969
28449 26355 26555
27683 27384 26095
27509 27303 26485
28197 27058 25840
28687 26071 26564
26666 26361 27833
26779 25613 28237
28692 26168 26485
25973 25695 28539
28149 26249 26864
27989 27336 25838
27008 26466 27647
27528 26524 27265
26973 26944 27087
26504 25432 28519
26477 26121 28168
26297 25520 28605
28601 26405 26295
27926 27235 25970
26061 25625 28613
26354 25781 28387
27777 26445 27021
27543 27579 26088
27750 26679 26876
27831 27428 25946
27185 25350 28150
27805 26801 26738
28006 27397 25737
26667 26662 27547
27320 26742 27151
28518 26101 26724
27178 25465 28177
27881 26415 26991
26775 26259 27869
26591 25767 28295
26853 26921 27176
26619 26401 27782
26523 25505 28453
27241 27029 27010
26991 25626 28050
26422 26206 28038
26884 25189 28420
27542 27410 26214
27244 27610 26170
27698 27571 25735
27316 27566 26173
26555 26080 28085
27569 27420 26156
26138 25674 28482
28111 27003 25878
27198 25548 28019
26994 25854 28012
27706 25524 27586
27086 26319 27724
27181 25482 28126
27801 27352 26102
27692 27554 25825
27665 26106 27471
27508 25897 27597
27592 26493 27231
27591 26613 27111
27188 27337 26476
26273 26358 27965
28222 26737 26372
28648 26363 26336
28414 26448 26522
26684 26043 28042
26565 26269 27951
26629 26400 27754
26717 25307 28465
27458 26694 27318
27603 26808 26762
26942 26052 27898
27093 25328 28238
28181 26844 26125
28045 26873 26287
27703 26674 26981
27782 27429 25960
27680 26558 27204
28621 26151 26584
27405 26283 27321
28179 26049 27024
28168 26594 26727
26093 25626 28565
27110 25968 27858
27548 27149 26490
28427 26726 25958
26693 25804 28191
27746 27291 26190
26443 25304 28561
26179 25779 28466
27530 26498 27212
28350 26264 26632
27296 26111 27734
27612 27577 25953
27932 27036 26379
28456 26366 26428
27084 25977 27945
28654 26278 26284
28629 26279 26376
27508 26075 27478
27502 26828 26955
27380 27544 26218
27800 27440 25860
27415 26188 27557
27496 27648 25826
26494 26462 27911
26488 26153 28165
26996 25682 28028
27669 27183 26399
27620 27566 25919
27360 26850 26945
28024 27129 26154
27240 27588 26250
26447 26201 28125
26141 25772 28474
26743 25431 28372
26202 25534 28529
27308 27248 26630
28166 26018 27033
26331 25661 28436
26609 26066 28026
27090 26623 27487
26895 25294 28340
26935 25882 28017
27935 27157 26215
27413 27630 26165
27536 25750 27625
26291 25669 28455
27563 26307 27292
26413 26282 28061
27798 27039 26345
28219 26594 26539
26730 25298 28415
26655 25447 28398
26295 26013 28278
26168 25827 28466
27273 25973 27735
27352 27120 26832
28280 26734 26299
28077 27136 25912
27046 25463 28219
28223 26810 26210
27374 26507 27390
26704 25618 28229
27202 26542 27434
26596 26041 28158
27779 27450 25873
27837 26048 27268
26537 26054 28127
26411 26917 27291
26703 26510 27712
27060 26347 27604
26508 26215 28035
27885 27317 25955
26904 25590 28269
28563 26236 26593
27111 26689 27353
26191 25619 28492
28027 26816 26616
27204 27058 26951
26784 26815 27378
27654 27472 26117
27350 27312 26505
28138 26690 26413
26013 25850 28478
26981 26063 27880
27296 25891 27793
27352 27170 26590
27551 27070 26587
26284 25714 28413
27707 26214 27241
28090 26709 26389
28408 25968 26786
26691 25798 28209
27965 26305 26988
27146 26806 27120
26538 25933 28319
27194 26255 27723
27290 27146 26721
27776 26198 27190
26769 25603 28326
26769 25703 28213
28136 26755 26302
26829 25706 28172
27942 27071 26201
27381 27241 26574
