315172 2820.33
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3900 3330 3496
3966 3354 3405
3839 3375 3561
3276 3586 3727
3356 3528 3745
4002 3446 3288
3988 3339 3327
3906 3692 3190
3755 3871 3168
3299 3602 3720
3325 3541 3741
3314 3801 3608
3986 3353 3378
3669 3920 3181
3736 3879 3213
3988 3465 3277
3346 3864 3566
3286 3652 3701
3288 3626 3705
3903 3704 3235
3760 3869 3205
3965 3396 3382
3369 3725 3659
3357 3741 3638
3785 3833 3200
3326 3803 3586
3941 3624 3218
3899 3403 3511
3838 3385 3553
3841 3756 3197
3418 3695 3680
3388 3520 3732
3929 3632 3207
3378 3911 3489
3865 3333 3526
3819 3412 3582
3382 3970 3374
3480 3507 3726
3304 3814 3593
3501 3728 3595
3354 3823 3562
3835 3790 3225
3510 3951 3354
3982 3519 3230
3771 3843 3221
3580 3572 3671
3969 3380 3393
3412 3851 3539
3800 3463 3590
3335 3701 3661
3841 3770 3174
3537 3625 3664
3384 3951 3436
3306 3898 3503
3922 3433 3458
3878 3723 3248
3830 3754 3243
3743 3875 3169
3685 3390 3657
3656 3938 3223
3773 3829 3239
3332 3786 3601
3483 3958 3346
3429 3764 3605
3577 3565 3675
3398 3726 3646
3745 3675 3486
3377 3559 3734
3927 3511 3396
3821 3598 3482
3807 3440 3577
3462 3966 3314
3974 3492 3322
3543 3923 3386
3854 3721 3348
3944 3487 3399
3883 3437 3501
3843 3546 3499
3971 3490 3364
3496 3961 3284
3593 3907 3358
3668 3932 3266
3312 3790 3618
3521 3947 3424
3933 3451 3408
3553 3479 3716
3491 3470 3736
3781 3475 3602
3758 3722 3474
3967 3408 3370
3815 3444 3571
3915 3456 3471
3751 3416 3627
3689 3898 3301
3658 3745 3520
3610 3478 3684
3608 3607 3654
3432 3613 3704
3370 3747 3633
3455 3430 3739
3911 3472 3460
3894 3600 3368
3747 3634 3500
3530 3925 3387
3441 3964 3351
3563 3771 3537
3442 3819 3543
3372 3597 3718
3975 3392 3380
3797 3467 3569
3733 3494 3610
3674 3878 3313
3572 3644 3620
3534 3653 3652
3531 3914 3435
3427 3782 3609
3404 3517 3740
3400 3591 3721
3597 3594 3668
3963 3405 3432
3391 3712 3650
3406 3905 3492
3374 3810 3585
3953 3375 3451
3415 3859 3526
3338 3730 3651
3611 3945 3257
3918 3652 3177
3614 3516 3673
3858 3605 3440
3569 3650 3641
3980 3419 3299
3907 3671 3264
3814 3640 3466
3803 3808 3255
3904 3642 3310
3868 3639 3360
3864 3425 3521
3790 3849 3176
3682 3799 3407
3671 3887 3334
3566 3944 3312
3512 3529 3709
3495 3718 3612
3523 3551 3707
3514 3603 3697
3861 3376 3550
3673 3883 3319
3648 3901 3290
3587 3482 3693
3475 3589 3705
3873 3663 3350
3778 3629 3533
3677 3740 3527
3642 3674 3581
3599 3856 3430
3482 3581 3714
3885 3461 3493
3852 3430 3536
3729 3763 3443
3725 3648 3510
3679 3862 3381
3639 3574 3637
3549 3903 3416
3492 3881 3502
3439 3714 3643
3950 3575 3249
3713 3873 3315
3438 3699 3649
3892 3676 3296
3535 3935 3359
3494 3805 3545
3445 3761 3610
3960 3553 3320
3937 3618 3242
3913 3576 3377
3848 3749 3304
3690 3882 3291
3667 3796 3429
3574 3620 3639
3507 3780 3553
3460 3668 3681
3402 3682 3687
3380 3524 3729
3341 3872 3525
3857 3531 3497
3664 3759 3492
3435 3792 3596
3423 3916 3469
3393 3776 3630
3342 3789 3600
