93304 480.016
3953 3483 3329
3531 3302 3771
3474 3461 3794
3423 3998 3112
3343 4025 3294
3195 3703 3659
3600 3929 3152
3253 3582 3738
3209 3588 3730
3302 3645 3712
3781 3778 3218
3706 3350 3639
3245 3972 3398
3760 3314 3612
3832 3386 3545
3722 3842 3166
3931 3584 3268
3374 3558 3776
3509 3962 3194
3710 3879 3185
3788 3361 3582
3921 3404 3363
3476 3419 3768
3894 3604 3238
3349 4013 3312
3369 4011 3299
3471 3989 3290
3513 3435 3746
3528 3969 3192
3508 3976 3253
3651 3398 3706
3468 3503 3757
3926 3538 3275
3500 3961 3264
3393 3592 3717
3849 3736 3250
3911 3460 3378
3321 3936 3452
3582 3311 3727
3669 3891 3256
3412 3587 3727
3325 3931 3449
3829 3770 3242
3470 3990 3281
3875 3634 3300
3546 3493 3736
3438 3995 3393
3897 3444 3418
3360 3620 3704
3499 3491 3761
3765 3784 3340
3618 3358 3710
3865 3598 3372
3556 3946 3351
3388 3514 3745
3332 3928 3465
3662 3921 3306
3455 3558 3744
3841 3692 3327
3698 3860 3278
3482 3560 3721
3878 3499 3432
3563 3952 3308
3646 3425 3679
3903 3490 3365
3381 3925 3452
3569 3399 3738
3889 3428 3511
3645 3465 3665
3815 3626 3436
3782 3567 3573
3825 3458 3548
3457 3963 3377
3387 3611 3720
3405 3747 3638
3398 3958 3428
3313 3837 3579
3418 3594 3712
3873 3644 3317
3629 3520 3683
3505 3958 3312
3560 3550 3700
3480 3528 3733
3367 3664 3687
3831 3419 3532
3775 3638 3488
3309 3900 3535
3580 3508 3712
3420 3917 3481
3308 3646 3689
3409 3934 3443
3452 3743 3628
3909 3461 3350
3902 3476 3397
3345 3802 3613
3743 3829 3286
3559 3871 3464
3925 3491 3285
3789 3638 3460
3575 3710 3607
3655 3849 3384
3762 3801 3323
3747 3777 3360
3891 3456 3408
3758 3609 3553
3432 3874 3568
3430 3910 3471
3366 3789 3604
3846 3470 3525
3798 3449 3560
3860 3715 3276
3888 3622 3319
3622 3901 3321
3614 3908 3346
3661 3719 3518
3819 3648 3410
3683 3731 3496
3587 3697 3628
3482 3876 3505
3340 3695 3660
3487 3833 3546
