5866 681.901
18127 17556 17644
17898 17297 18197
17839 18343 17102
17456 18524 17349
17239 17477 18553
17136 18065 18304
17178 17738 18553
17596 17358 18461
18120 17470 17703
17580 18508 17223
18101 17600 17697
17854 18311 17112
17262 18304 17825
17384 18483 17428
17784 18350 17145
17788 17436 18336
17706 17416 18364
17767 18375 17305
17519 17494 18508
17739 17390 18458
18083 17538 17735
17376 17374 18525
18066 17821 17702
17532 18509 17285
18114 17480 17740
17712 18410 17159
17527 18471 17382
18005 17362 17977
17618 18479 17172
17243 18175 18218
17354 17572 18539
17643 18361 17498
17294 18437 17523
17787 18286 17319
18086 17854 17547
17425 17503 18496
17922 17488 18148
17558 17620 18463
17773 18349 17269
17319 18340 17757
17965 17525 18043
17542 17679 18456
17539 17609 18469
17600 18407 17328
17813 18301 17286
18042 17590 17881
18010 17853 17714
17332 17582 18520
18053 17652 17819
18003 17386 18008
17849 17426 18297
18014 17785 17737
17601 18463 17195
17299 18345 17793
17410 17549 18499
18052 17560 17944
17916 17667 18062
18053 17909 17538
18023 17693 17955
17928 18177 17262
17727 18185 17770
17984 17738 17869
17313 17638 18523
17950 17542 18110
17700 17514 18378
17678 18253 17726
18077 17657 17688
17551 18351 17642
17314 17604 18547
17895 18216 17254
18074 17913 17517
17730 18379 17238
17275 17933 18450
17596 18448 17371
17386 18239 18003
17434 17643 18495
17937 18174 17246
17729 17628 18336
18114 17727 17681
17358 18444 17482
18027 18017 17411
17603 18395 17336
17479 18453 17438
17719 18362 17435
17634 18289 17606
17784 18191 17587
17616 18429 17199
17862 18305 17209
17359 18157 18219
17829 18149 17573
17279 18478 17546
17659 18296 17515
17416 17745 18476
17515 17376 18520
17555 18397 17478
17973 17904 17728
17963 18015 17471
18033 17660 17910
17327 18428 17572
17366 18152 18158
17884 18164 17395
17551 17691 18451
17817 18167 17508
17428 18416 17539
17535 18455 17396
17905 17869 17959
17876 18220 17345
17910 17711 18077
17645 18193 17901
17670 18190 17894
17282 18386 17667
17511 18234 17982
17398 17751 18484
17243 17674 18488
17994 17568 17984
17965 17518 18106
17694 18452 17185
17870 18258 17445
17864 18001 17799
17591 18301 17650
17239 17605 18544
17616 17435 18431
17533 18314 17655
17998 17960 17465
17436 18369 17621
17992 17816 17812
17284 18412 17614
17866 17918 17913
17729 18389 17218
17625 17766 18399
17288 18056 18345
17821 18128 17619
17764 18272 17350
17668 18219 17781
17933 17804 18048
17841 18103 17635
17450 17947 18347
17609 18391 17528
18030 17831 17680
17976 18059 17356
17449 18421 17511
17759 18147 17841
17736 18387 17192
17689 18119 17932
17632 17748 18387
17391 18100 18218
17340 18171 18162
17476 18381 17594
17899 18144 17401
17457 17819 18443
17977 17911 17662
17507 18323 17675
17422 18402 17555
17847 17949 18064
17889 17588 18171
17808 17810 18143
17598 17765 18417
17708 18247 17560
17791 18091 17760
17786 18267 17420
17957 17578 18098
17982 17953 17564
17305 17672 18496
17942 18125 17334
17945 17946 17630
17628 17925 18259
17395 18207 18105
17576 17802 18377
17429 17877 18411
18000 17872 17647
17807 18326 17241
17728 18321 17360
17673 17717 18394
17419 18094 18231
17980 17708 17941
17990 18022 17416
17486 17842 18438
17926 18068 17668
17526 17937 18351
18047 17950 17364
17858 17926 17997
17573 18333 17545
17399 18214 18093
17759 18257 17456
17755 18198 17751
17840 18057 17859
17830 18110 17612
17747 17777 18273
17894 17847 18016
17550 18178 18070
17939 18115 17347
17548 18003 18310
17467 18413 17491
17917 18093 17460
17310 17908 18413
17842 18051 17789
17352 18097 18254
17788 18262 17406
17406 18369 17630
17960 17754 17963
17793 17757 18213
17931 17912 17848
17402 17877 18435
17561 18309 17809
17979 17985 17599
17756 18041 18028
17746 18114 17884
17369 18131 18205
