27814 2702.25
17572 16980 16774
17559 16893 16944
17447 17152 16965
17459 17131 17093
17391 17030 17193
17545 16933 16826
17484 17030 17113
17472 17058 17093
17384 16969 17236
17411 17056 17182
17375 17021 17194
17375 17051 17189
17471 16994 17168
17521 16985 17078
17415 17106 17148
17414 17199 17066
17357 17145 17116
17389 17307 16795
17429 17158 16930
17398 17272 16985
17425 17183 17110
17366 17175 17114
17427 17155 17057
17312 17294 17052
17491 17101 17039
17515 16997 16994
17457 17121 17135
17405 17139 17168
17404 17204 17016
17344 17147 17204
17503 17098 16982
17415 17197 16992
17326 17180 17165
17428 17099 17157
17367 17135 17180
17478 17113 16896
17469 17207 16929
17369 17290 16949
17184 17395 16937
17163 17371 16989
17247 17341 17184
17279 17225 17219
17206 17374 16905
17270 17277 17239
17356 17244 17139
17197 17343 16952
17273 17323 16891
17281 17321 16950
17268 17341 17081
17324 17249 17193
16808 17146 17693
16534 17524 17377
17153 17400 16971
17049 17578 16734
17043 17582 16940
17039 17550 16945
17112 17511 16898
17109 17497 17054
17069 17426 17095
17193 17348 16953
17063 17446 17088
17102 17535 16886
17141 17407 17047
17140 17462 16912
17158 17396 16843
16792 17747 17079
17144 17358 17124
17140 17511 16831
17123 17460 16926
17143 17479 16763
17131 17390 17093
17119 17425 17092
17138 17447 17044
17070 17539 16980
17241 17075 17447
17192 17353 17038
17161 17364 17095
17297 17055 17378
16826 17540 17274
17111 17409 17178
17188 17439 16841
17341 16891 17438
17391 16948 17195
17360 16996 17280
17351 17141 17233
17297 17193 17267
17267 17092 17351
17374 16987 17218
17249 17084 17396
17199 16992 17532
16940 17107 17822
17358 17275 17047
17037 17601 16824
17116 17362 17116
17241 17391 16862
17015 17516 17070
17185 17357 17221
17380 17219 17041
17341 17151 17142
17354 17266 17078
16955 16981 17680
16586 17219 17768
16661 17248 17726
16688 17163 17733
16836 17139 17694
16747 17045 17865
17377 17165 17112
17044 17522 17011
16872 17606 17177
16891 17605 17237
16822 17612 17288
16878 17515 17250
17302 17202 17218
16904 17534 17241
17442 17140 17051
17535 17062 16961
17497 17056 17054
17367 17098 17241
17322 17274 17153
16808 17520 17294
17016 17648 16980
16525 17806 17092
16991 17558 17155
16917 17540 17195
16747 17160 17721
16682 17169 17723
16869 17608 17209
16953 17697 17017
16893 17553 17186
16592 17563 17305
16791 17799 17108
16808 17681 17255
16591 17305 17676
16787 17710 17130
17024 17577 16955
16687 17722 17202
16806 17688 17215
16752 17123 17791
17019 17618 16943
16808 17728 17049
16998 17597 17026
17059 17429 17113
16872 17767 16792
16910 17550 17194
16948 17559 17161
16924 17529 17202
16960 17662 16947
16983 17568 17070
16870 17681 17140
16852 17705 17203
16836 17630 17249
16985 17613 17012
16918 17751 17048
16648 17834 16898
17016 17510 17229
16972 17636 17092
16881 17709 17058
16856 17697 17105
16796 17734 17092
17034 17487 17065
16755 17728 17111
16894 17766 16985
16640 17816 17078
17101 17548 16950
17245 17221 17418
16916 17662 17171
17314 17151 17291
16643 17818 17060
16964 17654 17123
16940 17717 16875
16879 17685 17118
16922 17708 17077
17027 17624 16932
16825 17715 17053
17017 17629 16949
16705 17814 16892
16635 17616 17276
16768 17538 17300
16913 17688 17078
16859 17527 17246
16719 17730 17167
16995 17561 17043
16994 17560 17145
16984 17686 16891
17068 17540 16972
17011 17522 17034
16892 17572 17200
16848 17776 16793
16880 17684 17111
16801 17782 16949
16812 17714 17093
16804 17724 17121
17027 17664 16828
16967 17625 17110
17325 17092 17256
16923 17608 17175
16725 17811 16919
17276 17073 17470
17331 17057 17270
17352 17046 17294
17317 17027 17391
17275 17089 17331
17355 17002 17334
17303 17182 17225
17275 17143 17314
16735 17779 17155
17450 16947 17230
17396 16932 17313
16662 17762 17267
17287 17221 17253
17359 17056 17277
16942 17642 17149
17227 17193 17514
17262 17228 17380
17132 17269 17493
17269 17190 17303
17157 17227 17506
17003 17675 16895
16695 17800 17047
16658 17823 16803
17156 17246 17463
16974 17608 17015
17192 17210 17445
17122 17350 17401
17148 17250 17450
17185 17181 17585
17166 17278 17412
17165 17233 17435
17116 17303 17489
17183 17231 17441
17215 17270 17390
17146 17269 17419
17110 17239 17518
17246 17233 17346
16926 17312 17600
16950 17254 17603
17100 17378 17424
17095 17347 17564
17130 17512 16868
16740 17711 17134
16896 17334 17644
16592 17353 17568
16800 17213 17699
17247 17262 17336
16718 17214 17705
16759 17417 17500
16902 17513 17383
16983 17376 17485
17147 17104 17644
17115 17213 17528
17066 17307 17570
17003 17437 17478
17026 17436 17374
17025 17191 17638
16979 17194 17641
16857 17416 17481
16951 17098 17681
16772 17378 17515
16959 17275 17583
17133 17256 17497
17079 17190 17630
16840 17352 17536
16903 17514 17300
16843 17394 17494
17195 17330 17381
16972 17237 17641
17090 17419 17371
16954 17377 17501
17271 17168 17334
17034 17420 17338
16906 17341 17585
17194 17051 17544
17137 17303 17483
16950 17440 17341
16686 17451 17419
17176 17190 17527
17104 17232 17611
17037 17483 17268
16785 17430 17498
16999 17236 17604
16999 17357 17490
16934 17358 17506
16926 17302 17668
16941 17468 17339
17241 17208 17424
17023 17356 17492
16997 17226 17624
17108 17186 17675
17207 17293 17241
