6166 90.0146
8586 8802 8500
8362 8884 8563
8474 8877 8544
8509 8801 8558
8682 8866 8340
8514 9019 8328
8772 8775 8284
8558 8982 8330
8654 8767 8411
8453 9013 8360
8707 8794 8367
8708 8775 8374
8550 8853 8522
8517 8853 8526
8618 8829 8474
8548 8985 8338
8477 8902 8485
8548 8910 8460
8583 8870 8412
8616 8864 8492
8581 8812 8538
8555 8938 8426
8639 8703 8440
8531 8844 8556
8608 8763 8550
8540 8822 8537
8629 8729 8515
8527 8760 8602
8547 8772 8555
8498 8739 8616
8597 8770 8501
8514 8876 8497
8395 8994 8443
8412 8912 8539
8486 8965 8425
8467 8890 8500
8462 8941 8481
8295 8982 8517
8339 8900 8570
8365 9003 8500
8407 8949 8497
8283 8895 8600
8474 8995 8368
8408 8819 8662
8484 8808 8573
8537 8774 8570
8623 8590 8545
8574 8704 8582
8403 9023 8383
8587 8710 8569
8471 8856 8570
8635 8776 8455
8559 8743 8562
8354 8585 8735
8222 8943 8567
8476 8749 8636
8308 8923 8564
8457 8857 8582
8484 8839 8570
8550 8671 8588
8593 8644 8585
8321 8959 8508
8399 8977 8477
8425 8921 8522
8385 8962 8503
8343 9070 8387
8757 8736 8360
8707 8707 8409
8686 8649 8419
8730 8758 8374
8721 8622 8445
8682 8663 8411
8658 8635 8435
8668 8708 8401
8737 8636 8429
8741 8705 8391
8633 8829 8473
8407 8713 8694
8648 8690 8471
8366 8762 8694
8429 8818 8633
8438 8883 8535
8501 8799 8576
8276 8852 8666
8450 8860 8569
8427 8905 8544
8444 8866 8616
8412 8816 8665
8457 8780 8626
8215 8829 8681
8555 8751 8565
8425 8960 8451
8420 8869 8552
8236 8771 8694
8361 8899 8566
8449 8771 8663
8457 8779 8634
8357 8950 8550
8248 8908 8577
8406 8738 8714
8383 8679 8725
8452 8841 8620
8542 8916 8481
8425 8775 8644
8513 8878 8525
8196 8638 8754
8528 8881 8495
8509 8581 8698
8410 8767 8671
8477 8762 8626
8492 8796 8624
8351 8702 8723
8642 8689 8478
8663 8759 8419
8313 8562 8745
8456 8967 8392
8465 8936 8517
8543 8740 8608
8280 8811 8670
8544 8755 8570
8225 8626 8759
8533 8778 8592
8509 8847 8546
8356 8919 8557
8346 8768 8699
8374 8867 8600
8423 8855 8636
8138 8706 8721
8264 9038 8453
8245 9006 8460
8216 9037 8469
8168 9095 8451
8472 8761 8684
8772 8849 8279
8173 9139 8412
8115 9173 8344
8646 8842 8351
8267 9101 8325
8813 8812 8235
8714 8858 8276
8780 8591 8340
8361 8782 8676
8315 8715 8720
8812 8599 8304
8422 8665 8704
8767 8634 8321
8276 8567 8768
8875 8578 8100
8734 8810 8345
8656 8673 8422
8830 8647 8298
8788 8406 8362
8749 8739 8335
8799 8723 8314
8726 8832 8344
8842 8687 8228
8399 9015 8404
8583 8658 8598
8211 8817 8716
8545 8711 8581
8497 8748 8620
8336 8885 8592
8333 8883 8596
8317 8756 8717
8318 8842 8645
8535 8702 8667
8815 8727 8236
8847 8784 8218
8835 8602 8276
8796 8764 8282
8560 9081 8248
8497 9115 8305
8521 9068 8298
8513 9037 8338
8371 9021 8415
8613 9039 8237
8489 9132 8207
8493 9049 8356
8464 9090 8317
8683 8959 8220
8666 9044 8193
8483 9071 8344
8501 8989 8385
8341 9075 8325
8530 9088 8065
8589 8981 8355
8343 9124 8269
8611 9027 8285
8519 9117 8289
8774 8744 8308
8766 8623 8351
8853 8831 8198
8299 8889 8601
8766 8959 8181
8424 8942 8480
8307 9005 8469
8788 8935 8190
8680 9014 8119
8116 8898 8587
8622 9074 8210
8303 9044 8447
8280 8936 8576
8326 9160 8318
8683 8640 8424
8536 8536 8671
8364 9075 8318
8467 8709 8695
8609 8547 8564
8632 8455 8563
8503 8985 8347
8618 8739 8486
8313 9022 8437
8262 9054 8445
8231 9055 8413
8371 8892 8560
8262 9160 8386
8297 9079 8360
8212 9125 8396
8363 9144 8248
8207 9099 8411
8316 9141 8323
8246 9169 8311
8269 9050 8417
8290 9205 8269
8266 8579 8746
8747 8744 8322
8348 8778 8683
8712 8726 8389
8479 8726 8657
8559 8667 8597
8550 8645 8622
8632 8847 8405
8636 9004 8315
8450 9035 8358
8689 8952 8251
8712 8906 8318
8599 9054 8282
8595 9029 8321
8575 9038 8306
8697 8944 8308
8544 8973 8383
8483 8621 8725
8755 8798 8309
8590 8636 8610
8558 8623 8623
8385 8648 8728
8637 8500 8537
8324 8623 8738
8787 8630 8323
8496 8605 8687
8753 8907 8191
8595 8605 8622
8872 8798 8100
8564 8619 8661
8441 8967 8421
8794 8877 8237
8416 8977 8395
8804 8821 8251
8759 8700 8324
8843 8679 8237
8891 8708 8086
8858 8676 8241
8485 8881 8513
8427 9034 8381
8326 9022 8394
8440 8945 8431
8577 8895 8468
8445 8949 8429
8619 8914 8408
8354 8824 8653
8469 8958 8427
8617 8950 8377
8243 8614 8787
8144 8689 8725
8400 8874 8596
8361 8878 8628
8286 8667 8729
8392 8729 8716
8395 8890 8546
8469 8809 8578
8411 8882 8577
8115 8902 8609
8503 8727 8640
8198 8631 8751
8303 8687 8724
8255 8763 8704
8304 9100 8357
8264 8648 8735
8292 8942 8566
8278 8799 8679
8369 8846 8640
8411 8887 8553
