135913 2580.48
3903 3488 3423
3808 3757 3298
3619 3291 3733
3560 3904 3437
3363 3388 3835
3307 3663 3700
3521 3357 3795
3480 3336 3833
3688 3339 3684
3573 3899 3433
3335 3645 3704
3474 3371 3828
3451 3466 3815
3477 3881 3457
3602 3880 3400
3551 3863 3446
3865 3625 3331
3830 3697 3321
3598 3855 3494
3747 3819 3363
3415 3428 3826
3462 3441 3811
3480 3468 3805
3319 3643 3708
3350 3699 3673
3361 3831 3502
3856 3635 3348
3862 3690 3308
3645 3844 3429
3757 3788 3314
3853 3637 3357
3599 3380 3767
3889 3548 3480
3496 3399 3790
3369 3575 3751
3391 3502 3783
3440 3592 3731
3331 3635 3747
3381 3565 3756
3830 3701 3303
3801 3746 3338
3396 3418 3830
3668 3833 3378
3325 3597 3763
3866 3384 3521
3865 3456 3529
3419 3492 3808
3529 3815 3514
3401 3558 3745
3897 3542 3376
3829 3434 3561
3699 3415 3670
3684 3373 3701
3403 3448 3818
3409 3545 3772
3584 3408 3747
3895 3487 3465
3874 3552 3427
3377 3598 3735
3372 3511 3784
3518 3396 3788
3883 3614 3369
3639 3452 3709
3790 3405 3597
3604 3801 3541
3613 3840 3483
3840 3681 3346
3392 3473 3822
3752 3794 3340
3649 3812 3448
3427 3648 3693
3432 3393 3832
3880 3483 3485
3581 3505 3737
3405 3593 3744
3656 3779 3472
3869 3422 3491
3524 3510 3743
3359 3610 3760
3352 3656 3700
3858 3461 3493
3677 3808 3459
3634 3861 3433
3553 3409 3760
3759 3770 3375
3394 3527 3780
3687 3480 3664
3461 3640 3681
3629 3694 3574
3430 3491 3787
3571 3628 3661
3410 3582 3741
3322 3552 3764
3703 3724 3492
3632 3392 3724
3853 3617 3370
3839 3663 3366
3773 3758 3384
3473 3492 3776
3851 3639 3404
3607 3471 3738
3784 3785 3360
3818 3612 3482
3566 3685 3630
3859 3599 3398
3578 3539 3696
3509 3695 3645
3470 3532 3756
3492 3487 3781
3664 3815 3411
3638 3790 3496
3622 3750 3536
3548 3422 3766
3537 3449 3759
3877 3598 3418
3547 3444 3755
3564 3795 3543
3809 3535 3543
3483 3782 3589
3749 3433 3668
3556 3400 3769
3511 3743 3606
3518 3540 3723
3794 3733 3364
3535 3448 3771
3628 3862 3369
3392 3595 3730
3782 3426 3632
3698 3792 3454
3665 3781 3467
3506 3463 3777
3762 3545 3565
3662 3747 3507
3659 3549 3687
3559 3714 3591
3502 3567 3706
3380 3638 3710
3862 3594 3438
3799 3529 3548
3726 3669 3533
3652 3474 3702
3641 3788 3517
3594 3631 3651
3472 3563 3717
3463 3520 3765
3827 3718 3383
3808 3500 3547
3770 3521 3599
3711 3667 3556
3468 3740 3620
3792 3734 3382
3654 3556 3658
3640 3430 3714
3823 3549 3531
3797 3699 3398
3396 3644 3706
3643 3742 3555
3561 3755 3558
3694 3432 3671
3618 3446 3734
3771 3538 3566
3701 3773 3423
3653 3679 3567
3584 3737 3566
3760 3711 3438
3696 3676 3540
3554 3401 3763
3459 3494 3777
3844 3625 3414
3696 3567 3603
3681 3810 3394
3592 3530 3720
3602 3564 3676
3845 3642 3362
3826 3609 3442
3811 3671 3402
3621 3636 3639
3545 3589 3691
3534 3614 3695
3476 3562 3727
3782 3716 3409
3746 3573 3572
3722 3709 3478
3621 3759 3519
3603 3447 3740
3488 3477 3785
3753 3683 3487
3685 3808 3428
3610 3606 3657
3494 3623 3680
3482 3636 3705
3425 3693 3663
3849 3478 3528
3761 3719 3434
3755 3568 3564
3748 3608 3562
3742 3732 3416
3740 3744 3418
3738 3641 3538
3736 3528 3625
3735 3596 3577
3714 3761 3430
3713 3762 3416
3671 3630 3586
3667 3615 3623
3626 3689 3590
3623 3748 3527
3615 3767 3523
3608 3607 3654
3596 3709 3582
3479 3715 3616
3426 3626 3719
3780 3603 3511
3746 3570 3579
3735 3771 3389
3700 3523 3644
3633 3665 3619
3765 3482 3607
3531 3616 3670
3787 3551 3545
3733 3633 3540
3647 3811 3473
3556 3475 3751
3542 3588 3702
3539 3745 3592
3516 3763 3563
3506 3765 3584
3490 3600 3701
3818 3513 3541
3723 3653 3563
3690 3602 3598
3669 3813 3376
3666 3674 3596
3431 3738 3622
3423 3714 3669
3832 3484 3539
3488 3777 3544
3739 3481 3636
3784 3720 3388
3456 3527 3761
3841 3508 3489
3836 3656 3392
3778 3704 3412
3751 3693 3475
3731 3756 3461
3728 3761 3422
3707 3793 3407
3689 3810 3390
3572 3571 3678
3554 3573 3686
3499 3489 3758
3823 3629 3451
3589 3614 3652
3498 3663 3662
3842 3550 3471
3831 3627 3419
3824 3618 3444
3813 3582 3500
3811 3481 3571
3806 3502 3569
3793 3586 3515
3785 3758 3360
3779 3703 3425
3772 3518 3581
3758 3720 3436
3756 3566 3575
3750 3553 3602
3737 3609 3554
3716 3544 3628
3710 3671 3525
3706 3644 3568
3697 3704 3534
3691 3581 3611
3676 3658 3583
3673 3728 3522
3663 3755 3501
3646 3581 3627
3625 3706 3585
3619 3660 3624
3612 3568 3672
3595 3564 3688
3577 3655 3633
3540 3509 3731
3537 3481 3753
3519 3611 3697
3493 3580 3716
3489 3703 3634
3467 3600 3727
3455 3728 3643
3849 3425 3593
3848 3497 3488
3841 3657 3381
3840 3572 3446
3813 3673 3393
3794 3513 3553
3780 3519 3570
3776 3702 3426
3760 3511 3601
3757 3424 3642
3749 3685 3491
3743 3700 3463
3741 3490 3618
3722 3799 3380
3715 3544 3630
3672 3770 3498
3627 3798 3481
3616 3800 3476
3572 3650 3635
3555 3726 3610
3468 3698 3649
3784 3651 3473
3689 3797 3401
3608 3516 3692
3420 3582 3734
3816 3638 3435
3767 3583 3558
3692 3688 3539
3658 3655 3607
3605 3499 3700
3587 3697 3628
3586 3618 3660
3533 3566 3712
3513 3547 3716
3505 3560 3724
3465 3688 3655
3457 3764 3592
3438 3768 3596
3423 3576 3743
3851 3472 3531
3847 3621 3440
3846 3505 3506
3838 3517 3530
3814 3526 3532
3775 3578 3552
3766 3613 3526
3745 3579 3567
3725 3727 3464
3721 3507 3639
3675 3766 3493
3611 3809 3510
3597 3705 3614
3546 3423 3767
3503 3584 3704
3478 3620 3712
3454 3649 3674
3434 3534 3777
3402 3664 3671
3825 3470 3552
3788 3465 3589
3781 3554 3529
3769 3692 3456
3730 3721 3466
