1281 77.4816
26693 24197 25517
26714 25409 24870
26426 25598 24752
26440 25587 24679
26363 25637 24700
26395 25584 24890
26637 24511 25600
26456 25581 24703
26491 24783 25610
26731 25332 25090
26793 24649 25425
26729 25226 25188
26476 25571 24705
26738 25305 24948
26704 25353 24942
26652 25189 25269
26611 25166 25272
26722 25363 24928
26672 25100 25444
26582 25213 25295
26466 24757 25677
26617 25217 25252
26047 25501 25332
26815 25293 24868
26334 25562 25111
26791 25298 24899
26805 25328 24838
26369 25465 25209
26033 24830 25879
26678 24313 25602
26017 25266 25755
26796 25277 24903
25992 25112 25824
25929 25283 25794
26047 24898 25853
26600 25164 25337
26031 25308 25689
26518 24754 25710
26649 24484 25616
25998 25511 25507
26835 24561 25402
26479 25191 25347
26293 25370 25502
26481 25341 25338
26316 25498 25196
26213 25528 25180
26697 25233 25193
26019 25340 25737
26175 25532 25294
26300 25501 25251
26287 25548 25167
25864 25316 25845
26137 25344 25639
25899 25221 25869
26640 25475 25102
26596 25472 25143
26689 25408 24952
26447 25345 25379
26295 25370 25496
26569 25189 25299
26501 25461 25243
25965 25405 25657
26425 25073 25653
26784 25190 25259
26632 25464 25124
26712 25159 25371
25972 25497 25640
26527 25377 25204
26673 25163 25294
26447 25347 25259
26223 25430 25529
26647 25440 25080
26680 24315 25564
25918 25258 25831
26724 25150 25353
26385 25591 24780
26638 25366 25246
26039 25282 25700
26535 25280 25287
26469 25195 25400
26338 25320 25507
25987 25437 25641
26799 25201 25018
26247 25339 25631
26551 24713 25896
26256 25511 25301
25857 25332 25863
26277 25141 25720
25847 25443 25831
26705 25073 25476
26660 25435 24980
26390 25099 25694
26519 25379 25200
26675 24412 25649
26338 24836 25746
25921 25614 25446
26318 25195 25667
26286 25202 25713
26276 25337 25592
25954 25376 25780
26795 24670 25414
26305 25652 24895
25879 25554 25529
26608 25477 25103
26330 25395 25493
26554 25246 25303
26376 25573 25079
26668 25224 25249
26306 25013 25741
26769 25350 24918
26822 25238 24909
26810 24532 25432
26402 25401 25335
26208 25422 25633
25989 25397 25771
26362 25613 24934
26602 25090 25552
26455 25281 25562
26825 25148 25003
26220 25435 25496
26881 24548 25390
26610 25016 25548
26315 25001 25744
25826 25561 25661
26727 25276 25156
26639 25096 25474
26129 25347 25648
26082 25411 25655
25840 25577 25551
26639 24413 25698
26346 25476 25225
25962 25561 25502
26642 24485 25664
26197 25524 25296
26116 25339 25656
26013 25485 25604
26252 25522 25310
26860 24470 25407
26838 24959 25391
26803 25018 25383
26358 25620 24875
26114 25143 25817
26556 24623 25936
26286 25260 25684
26262 25493 25368
26529 25384 25174
26694 25114 25395
26450 25055 25718
26013 25325 25786
26707 25020 25513
25805 25633 25636
26448 24801 25891
26672 24350 25654
26852 25053 25149
26299 24869 25778
26487 25182 25538
26111 25489 25488
26576 25096 25498
26790 25030 25433
26395 25399 25339
26271 25090 25738
26387 25129 25642
26382 25300 25496
26787 24977 25503
26764 25352 24844
26642 25073 25500
26523 24737 25916
26228 25473 25459
26404 24814 25820
25865 25556 25649
26450 25208 25641
26851 24929 25368
26030 25370 25715
26858 24475 25469
26840 25096 25325
26741 25016 25478
26511 25229 25322
26644 24412 25664
26463 24994 25624
26381 25414 25280
26189 25490 25457
25920 25502 25772
26538 25529 25171
26242 25153 25811
26138 25469 25560
25960 25487 25771
26655 24416 25653
26029 25384 25710
25971 25234 25809
26676 24389 25609
26359 25371 25396
26237 25182 25786
25797 25540 25761
25653 25695 25630
25874 25568 25628
25865 25494 25829
26228 25173 25789
25809 25566 25689
26454 25335 25464
26276 25566 25176
26657 24337 25664
26488 24719 25925
26296 25627 24944
25905 25531 25697
26403 25397 25290
26340 25372 25493
26015 25333 25760
25940 25329 25787
26632 24665 25742
25838 25594 25594
26790 25063 25386
26362 25402 25368
26337 25485 25356
26026 25389 25736
26792 25345 24786
26629 24692 25835
25828 25530 25771
26741 25110 25388
26411 25409 25271
26149 25701 24993
25986 25400 25709
25871 25533 25662
26110 25546 25305
25887 25471 25780
25896 25513 25752
26751 25049 25429
26641 25524 25043
26571 24726 25782
26887 25234 24980
26640 25527 25015
26591 24649 25888
26451 24757 25867
26018 25222 25749
26505 25545 25014
26416 25363 25468
26329 25242 25576
26257 25599 25071
25899 25422 25777
26374 25194 25715
26197 25641 25026
26610 24540 25859
26279 25525 25275
25937 25527 25545
26628 25541 25082
26113 25379 25688
26706 25376 24909
26271 25063 25785
26792 24947 25473
25815 25592 25667
26587 25566 24984
25790 25571 25715
26667 25193 25250
26359 25450 25345
26330 25449 25363
26627 25544 25054
26552 24687 25900
25849 25554 25696
25771 25624 25807
26289 25343 25560
26283 25729 24974
