59659 3181.48
18923 17221 16448
18281 18157 15999
17940 16467 18623
16646 16933 19454
16548 19072 17355
15847 18105 18740
17959 16515 18494
18347 18058 16076
18447 18010 16028
15994 18527 18361
16707 18934 17498
18061 16577 18340
17686 16538 18832
18409 17351 17309
16668 16966 19409
17452 16592 18951
16951 16874 19253
18588 17161 17048
18500 17862 16531
16681 18907 17526
17087 16954 18982
18380 16607 17617
17108 17768 18176
15889 18620 18326
17908 17584 17667
18877 17313 16279
16135 18088 18758
18175 18115 16481
17378 18509 17242
18312 17985 16549
16016 18239 18686
17321 18596 17198
18352 18084 16013
17425 17700 18117
16576 19031 17447
17667 16679 18664
17751 16827 18429
18748 17572 16407
17171 16846 19013
17268 17003 18873
17977 16632 18215
16512 19058 17439
16099 18328 18547
16378 17052 19310
18851 17423 16339
18493 17892 16324
18697 17679 16134
18258 16557 17961
18730 17604 16197
16772 17707 18631
18526 17941 16110
16148 18518 18235
17861 16651 18462
17285 16699 19090
17800 18035 17224
18033 17073 17838
17121 18790 17117
15925 18261 18609
17403 18608 16873
18246 16563 17947
16330 18720 17968
17793 16693 18592
16210 18430 18321
17740 17675 17810
16656 18486 18020
16565 18868 17709
17466 17557 18073
16483 18740 17759
17159 18320 17586
16591 16938 19429
18076 17642 17262
16739 17344 18994
16182 18567 18210
17070 17089 19041
16392 17476 18959
17246 16943 18919
18370 17982 16460
17214 18693 16972
16824 16991 19345
18545 17214 16927
18679 17668 16303
16276 18777 17872
17566 16615 18893
18807 17257 16663
16587 18907 17643
18293 17034 17626
18190 18224 16147
18644 17378 16791
18911 17265 16466
18564 17882 16174
16255 18664 18057
17557 16796 18675
16692 17188 19195
18881 17244 16603
18473 17923 16245
17314 17171 18553
18866 17352 16509
16460 18770 17793
18574 17487 16742
17950 18072 16964
17986 18127 16781
18046 18177 16479
17639 16904 18373
18224 17729 16987
17688 18021 17373
17596 18372 16685
16227 17608 18927
18677 17720 16211
15900 18101 18721
18890 17180 16556
17679 16817 18475
15913 17910 18938
17828 18135 16934
17206 18411 17396
15942 18336 18604
18471 17935 16165
16700 16970 19395
16498 17803 18735
18006 16620 18313
18335 17771 16810
18664 17366 16816
17041 18462 17538
16775 17026 19271
16587 19048 17417
18792 17297 16753
18688 17753 16119
17029 16885 19201
16719 19021 17229
17054 18300 17882
17303 17015 18770
18228 17760 16880
16637 17020 19384
15961 17831 18928
17513 18447 17027
16748 16889 19395
17226 17912 17822
18561 17392 16800
15951 18360 18528
18000 17142 17979
17582 17651 17894
17048 17814 18096
18902 17273 16554
17526 18242 17266
18619 17450 16764
16940 17752 18381
17419 18068 17509
16788 17619 18914
17937 16722 18257
16930 18615 17701
16492 18220 18416
17546 17593 18004
16961 18803 17502
18394 17856 16581
16780 18673 17776
17812 16741 18456
18761 17497 16422
18427 17722 16667
16971 16964 19188
18657 17050 16981
18254 18090 16366
17830 18315 16723
18822 17435 16491
16042 18387 18483
16265 18497 18233
16828 16856 19366
16888 18813 17429
16366 18269 18352
16058 18201 18656
18188 17151 17774
16440 18957 17642
18712 17308 16826
16878 16845 19334
16324 17681 18837
16593 18965 17607
16414 18659 17909
18360 18054 16347
16629 17065 19287
16718 16914 19441
18141 17845 16957
18242 17842 16731
17875 16988 18198
18198 16865 17924
18514 17449 17010
17534 16657 18883
17237 18736 16902
18461 17410 17080
16235 18614 18143
18424 17973 16395
17818 18405 16570
18639 17430 16649
17384 18545 16943
16676 18606 18003
16110 18551 18264
16841 18758 17751
16592 18844 17740
16848 18892 17474
18478 17469 16999
16359 18708 18014
16554 18210 18298
17653 18293 17042
17632 18241 17155
16144 18681 18188
16032 17408 19129
18609 17514 16562
17075 18078 18072
17713 17716 17674
17383 18478 17123
15863 18309 18661
16306 18153 18648
16534 17201 19267
16175 18207 18629
18527 17903 16229
18720 17566 16499
17437 17517 18308
16602 18941 17550
18605 17103 16848
16298 17496 19053
16510 18975 17532
18736 17527 16441
18873 17357 16308
16309 18560 18139
18209 17776 16856
17977 17978 17073
17445 16784 18971
18024 18185 16417
17393 18142 17558
17489 17886 17867
17341 16804 18993
15981 17944 18778
18110 16758 18108
16441 18827 17804
16979 18062 18222
18856 17389 16221
18104 17440 17520
16123 17611 18968
16257 17693 18797
16613 18993 17449
17473 18438 17034
16052 18346 18487
16423 18576 18135
18571 17873 16195
17726 17845 17382
16523 18280 18226
16817 17056 19226
16621 19016 17414
18432 18008 16275
17497 18097 17329
16728 18967 17473
16648 17294 19083
16832 18944 17464
17993 17276 18011
16989 17177 18857
16110 18336 18539
18089 17457 17579
17519 18286 17188
16078 18310 18587
17125 17541 18459
17131 18588 17401
17296 18253 17727
16534 17656 18709
16067 18415 18456
16206 18573 18202
17867 17901 17277
16427 17262 19169
17708 16667 18627
17361 16789 18876
16516 17687 18801
16899 18861 17248
15903 18016 18826
16452 18834 17766
16032 18422 18469
16936 17289 18858
16290 18076 18698
17576 18372 16833
17195 17997 17987
17570 18456 16862
17839 17035 18152
17082 16982 19027
18038 18149 16526
18261 17821 16747
18704 17625 16267
16471 18454 18032
16362 18350 18279
16403 17627 18901
18118 18184 16254
17969 17524 17413
18323 17588 17084
16763 18999 17365
16914 18398 17790
16643 19008 17445
17134 16904 19112
17331 17230 18524
18436 17952 16359
17060 18651 17324
16888 16901 19316
17673 17066 18157
16246 18275 18570
18052 17835 17165
16080 18558 18333
16998 18634 17425
16425 17324 19018
18132 16929 17860
15874 18296 18617
17929 18229 16647
18630 17102 17018
18762 17361 16714
17890 16927 18136
17614 17043 18507
16541 17137 19219
17485 18540 16895
16093 17873 18806
17773 18168 16972
18423 17573 17151
18819 17225 16701
15874 18389 18517
17602 18041 17320
17847 18309 16385
18012 18093 16586
16993 18798 17287
17926 17893 17138
17109 17116 18977
18829 17215 16627
17644 17396 18081
18776 17563 16262
16559 18990 17481
16337 17559 19046
16805 17215 19095
17453 18469 17007
17115 18726 17213
17898 17336 17688
17482 17237 18437
17019 18753 17166
17006 17306 18790
16807 18854 17631
18039 16774 18045
16197 18436 18404
18087 17576 17400
17780 16766 18389
18098 17827 17178
15975 18043 18789
17549 17095 18702
16580 18871 17672
18684 17385 16774
17766 17787 17618
18537 17832 16319
16401 18860 17835
17230 18628 17255
17700 18197 17087
17259 17425 18449
16966 17741 18254
16193 18482 18350
16355 18046 18531
18010 17329 17786
16732 18883 17483
17015 18591 17720
16284 18410 18289
17393 18380 17183
17264 16731 19023
17369 18234 17522
18836 17117 16735
16917 18702 17529
17025 18727 17142
16821 18530 17913
16904 16996 19115
16838 18440 17826
16856 17126 19155
17917 17990 17171
16818 17100 19176
17238 16768 19152
16609 18648 17938
16793 18501 17918
18846 17233 16607
17220 17867 18039
16757 16948 19370
16923 18630 17609
17065 17640 18223
16811 17535 18577
16156 17870 18842
18526 17105 17219
17581 17195 18406
17035 16790 19156
18777 17481 16419
17734 17956 17363
15984 17880 18785
17261 16762 19074
16955 17132 18966
18289 17881 16695
18867 17208 16620
17694 17967 17281
17012 17148 18884
16245 17590 18944
16478 18764 17803
16753 17908 18249
17163 18726 16920
17143 17790 18102
18388 16750 17367
17023 17123 18816
16641 18895 17629
17187 18056 18089
17915 18164 16910
16160 17851 18729
17821 17717 17461
18155 17503 17254
17657 16860 18496
18217 16708 17804
16797 17254 19061
18455 17876 16385
17129 17068 18848
17609 16735 18668
17312 16923 18881
18843 17246 16620
17912 17569 17488
16704 18189 17954
16863 17507 18573
16873 16856 19328
16141 18265 18600
17308 18250 17572
17697 17530 17855
16269 18378 18308
16632 18119 18126
16752 17041 19375
17619 17515 17923
16994 18815 17057
18801 17384 16638
18009 17798 17206
18015 17898 17098
18164 16902 18026
18316 18038 16350
16209 18640 18091
17783 17933 17293
16490 18394 18089
18127 18147 16583
17588 17612 17953
16451 18307 18339
16020 18252 18649
17842 17444 17844
17858 18124 17102
18193 17466 17228
17722 17370 18023
18596 17266 16891
18204 17765 17052
17855 16806 18252
16761 17824 18396
17037 17006 19060
17732 16834 18438
17758 18235 16858
18273 16857 17683
17414 18614 16705
16791 17249 19067
18438 17926 16226
17046 16959 19132
16256 17374 19139
16161 18370 18443
16830 16996 19299
17148 17757 18130
16736 18983 17401
18158 17790 16998
18598 17795 16577
17121 16771 19121
17674 17059 18283
16628 18257 18047
16609 17964 18343
17017 18761 17295
18269 17092 17768
18443 16715 17343
16778 18122 17988
16864 18374 17941
17963 18181 16887
17684 16848 18346
16543 18343 18218
17343 18417 17339
16716 17105 19243
16706 17282 19032
18538 17622 16631
18211 17937 16760
17350 16806 18813
17900 17300 18030
17922 18056 17061
17856 17629 17576
16344 17284 19240
17503 17228 18424
18678 17398 16639
16475 18448 18054
17772 17373 17903
17896 16707 18446
16343 17847 18678
18520 17665 16807
17875 16756 18422
17454 17298 18479
18224 17428 17349
17485 16897 18811
17660 17876 17640
16504 18018 18472
18314 16838 17580
16410 18418 18273
17704 17381 17847
17767 16750 18521
17288 17235 18771
17046 18364 17569
17019 16663 19210
