90 5.66337
31033 31070 30446
30773 31076 30601
31112 31003 30605
31025 31228 30510
31199 31024 30337
30700 31138 30726
31017 30932 30777
30924 31226 30570
30849 31243 30361
30748 31113 30620
30441 30678 30981
30675 31350 30599
31142 30859 30393
31122 30929 30358
31091 30575 30621
30805 31467 30383
30566 30668 30828
31082 31092 30429
31049 30905 30827
30967 30943 30814
30874 31327 30343
30810 31066 30820
31160 30837 30379
30838 31653 30308
30770 31349 30586
30762 31532 30449
30668 31606 30544
30657 31660 30650
30634 31280 30681
30607 31592 30754
30527 31497 30823
30514 31556 30816
