202783 2340.33
4005 3414 3302
3877 3275 3544
3869 3766 3132
3628 3936 3197
3561 3464 3748
3396 3672 3655
3406 3651 3663
3533 3466 3733
3945 3308 3465
3872 3285 3546
3777 3859 3157
3639 3911 3246
3960 3336 3449
3417 3627 3678
3467 3758 3598
3891 3722 3145
3910 3702 3165
3547 3929 3310
3855 3295 3570
3866 3318 3564
3921 3297 3510
3756 3363 3662
3914 3353 3511
3460 3752 3610
3537 3530 3708
3690 3917 3188
3760 3352 3647
3894 3344 3535
3420 3656 3658
3858 3770 3173
3426 3825 3549
3493 3731 3604
3802 3849 3138
3632 3469 3690
3581 3935 3308
3865 3341 3547
3767 3329 3634
3456 3620 3683
4000 3436 3248
3514 3896 3401
3938 3660 3154
3518 3606 3681
3991 3438 3312
3682 3556 3641
3934 3655 3168
3852 3368 3572
3676 3422 3685
3687 3886 3273
3859 3766 3149
3479 3788 3593
3885 3752 3179
3921 3656 3205
3499 3831 3506
3483 3903 3420
3819 3819 3175
3601 3400 3726
3473 3659 3657
3443 3836 3526
3981 3406 3371
3917 3447 3482
3589 3419 3723
3540 3906 3385
3889 3384 3542
3554 3488 3719
3984 3373 3370
3986 3396 3349
3955 3599 3239
3445 3644 3668
3927 3646 3257
3816 3386 3594
3526 3810 3518
3487 3629 3669
3521 3825 3504
3621 3621 3644
3972 3582 3200
3811 3770 3241
3476 3812 3529
3471 3728 3625
3565 3663 3656
3504 3614 3697
3490 3750 3622
3454 3636 3667
3667 3441 3702
3653 3679 3567
3628 3478 3712
3558 3465 3729
3552 3522 3710
3933 3630 3229
3839 3794 3185
3814 3472 3530
3717 3899 3259
3579 3802 3535
3826 3829 3137
4004 3392 3328
3567 3877 3402
3602 3879 3375
3855 3760 3221
3743 3897 3181
3664 3657 3583
3634 3462 3715
3796 3789 3305
3698 3843 3335
3674 3398 3693
3521 3485 3730
3854 3763 3191
3656 3863 3359
3509 3589 3687
3924 3653 3214
3880 3734 3237
3823 3740 3293
3771 3327 3637
3624 3496 3704
3925 3695 3193
3822 3743 3298
3867 3325 3553
3624 3823 3466
3864 3390 3569
3600 3919 3355
3659 3923 3199
3450 3753 3599
3571 3628 3661
3428 3815 3555
3779 3620 3498
3535 3533 3720
3813 3627 3438
3995 3417 3302
3993 3431 3330
3677 3552 3646
3605 3855 3426
3584 3650 3623
3448 3852 3508
3440 3860 3462
3431 3632 3673
3998 3505 3286
3968 3553 3255
3793 3697 3404
3784 3676 3442
3749 3429 3674
3607 3707 3574
3596 3605 3665
3878 3516 3440
3661 3776 3468
3614 3473 3717
3783 3686 3415
3680 3853 3351
3531 3867 3445
3920 3417 3490
3754 3833 3325
3622 3883 3339
3612 3908 3297
3962 3420 3409
3949 3502 3373
3807 3401 3591
3712 3637 3565
3692 3568 3620
3685 3808 3428
3845 3785 3211
3804 3806 3275
3780 3641 3459
3761 3891 3222
3589 3904 3361
3970 3424 3376
3499 3542 3700
3973 3381 3407
3923 3321 3502
3873 3526 3444
3868 3512 3476
3791 3820 3240
3553 3683 3648
3511 3724 3624
3939 3370 3473
3891 3586 3374
3825 3699 3368
3593 3890 3397
3527 3925 3386
3860 3661 3369
3747 3793 3366
3556 3636 3659
3436 3909 3396
3659 3549 3687
3446 3753 3613
3439 3628 3671
3835 3788 3195
3646 3577 3653
3797 3661 3435
3609 3773 3536
3575 3710 3607
3988 3474 3301
3887 3720 3198
3871 3594 3380
3801 3640 3418
3662 3562 3639
3594 3549 3694
3588 3751 3537
3544 3775 3569
3543 3526 3700
3529 3805 3528
3496 3848 3500
3489 3784 3555
3985 3551 3270
3979 3382 3379
3971 3490 3364
3913 3405 3495
3881 3716 3219
3832 3555 3489
3828 3569 3486
3827 3430 3586
3775 3845 3183
3770 3507 3601
3767 3845 3272
3758 3583 3557
3731 3756 3461
3726 3795 3391
3708 3547 3611
3684 3447 3680
3665 3909 3290
3645 3830 3418
3599 3532 3699
3577 3499 3714
3528 3538 3707
3908 3693 3233
3812 3769 3295
3809 3842 3225
3782 3766 3345
3774 3841 3262
3716 3475 3651
3692 3688 3539
3629 3899 3333
3740 3815 3343
3953 3375 3451
3907 3521 3423
3701 3874 3320
3672 3668 3559
3541 3783 3546
3512 3746 3598
3496 3715 3627
3980 3524 3278
3978 3485 3287
3958 3378 3424
3948 3540 3323
3946 3559 3284
3943 3494 3382
3942 3378 3453
3936 3491 3411
3922 3453 3447
3914 3471 3448
3897 3611 3350
3894 3452 3512
3830 3434 3575
3803 3442 3589
3798 3803 3291
3741 3625 3516
3739 3839 3363
3727 3493 3638
3707 3590 3606
3706 3481 3664
3686 3519 3677
3651 3596 3596
3647 3872 3408
3580 3566 3670
3576 3732 3581
3560 3691 3617
3559 3717 3609
3505 3778 3577
3928 3408 3480
3817 3623 3471
3782 3426 3632
3769 3780 3347
3742 3870 3252
3740 3881 3254
3693 3667 3579
3684 3893 3337
3976 3482 3297
3950 3514 3325
3904 3322 3526
3709 3865 3331
3893 3670 3327
3651 3575 3616
3938 3366 3501
3618 3812 3476
3482 3788 3552
3916 3544 3377
3863 3537 3443
3636 3610 3655
3572 3738 3551
3561 3711 3610
3433 3831 3537
3965 3544 3317
3643 3597 3645
3638 3812 3473
3508 3630 3660
3959 3501 3321
3935 3608 3340
3929 3649 3216
3882 3754 3188
3874 3738 3208
3849 3688 3300
3824 3705 3306
3821 3805 3212
3810 3817 3218
3630 3477 3695
3578 3634 3649
3566 3685 3630
3773 3709 3413
3989 3460 3328
3967 3427 3385
3951 3616 3233
3899 3581 3370
3896 3571 3398
3850 3664 3388
3842 3727 3284
3795 3506 3547
3789 3531 3545
3611 3774 3530
3592 3618 3662
3590 3869 3433
3550 3901 3368
3519 3813 3521
3506 3895 3451
3437 3801 3564
3998 3536 3238
3977 3476 3359
3964 3570 3249
3947 3409 3429
3944 3533 3329
3937 3410 3452
3932 3539 3357
3926 3500 3421
3911 3609 3352
3909 3673 3266
3902 3633 3268
3893 3399 3520
3888 3592 3431
3884 3713 3234
3883 3461 3484
3838 3809 3182
3834 3684 3356
3831 3375 3605
3820 3721 3316
3790 3827 3267
3776 3459 3587
3764 3626 3503
3762 3674 3464
3757 3690 3463
3745 3800 3348
3733 3619 3527
3732 3868 3288
3725 3662 3515
3723 3894 3269
3722 3564 3588
3721 3689 3487
3718 3594 3581
3713 3873 3315
3710 3840 3326
3699 3697 3523
3697 3847 3353
3696 3547 3618
3681 3757 3457
3671 3814 3411
3640 3558 3678
