12101 2345.41
28316 26072 27289
28244 26447 26774
28175 25946 27438
27619 26747 27198
27540 26235 27784
27431 26290 27728
27968 26647 26981
27978 26670 26899
28018 26640 26799
27449 26528 27576
28206 26446 26850
28293 26338 26868
27949 26658 27038
27491 26320 27724
27521 26691 27363
27912 25983 27655
27743 26731 27073
27609 26098 27764
27504 26422 27657
28230 25968 27392
28048 26004 27550
27838 26718 27056
27575 26539 27561
28309 26200 27118
27545 26316 27706
28020 26045 27589
27750 26058 27745
27558 26488 27610
28027 26017 27545
27819 26712 27083
27621 26741 27196
28269 26201 27177
27885 26685 27181
27807 26722 27042
28295 26220 27137
28283 26242 27119
27493 26429 27668
27670 26734 27201
27749 26185 27721
27878 26021 27682
27953 26069 27597
27588 26584 27479
27655 26167 27757
27780 26115 27734
27557 26364 27688
28209 25976 27361
28222 26078 27322
28135 26059 27467
27701 26660 27407
28278 26178 27246
27948 26641 27157
27677 26348 27661
28100 26036 27503
27596 26406 27667
28174 26476 27097
27721 26203 27728
28170 26487 27088
27947 26673 27124
27978 26007 27599
28058 26598 27051
27732 26219 27711
27582 26402 27674
27639 26277 27751
27841 26669 27313
27661 26249 27724
27652 26706 27221
27835 26051 27703
27580 26420 27648
28278 26267 27081
27854 26677 27246
28258 26337 27106
27957 26031 27643
27606 26352 27686
28161 26444 27131
28148 26528 27146
27765 26723 27219
28196 26104 27420
28304 26114 27161
27868 26056 27676
27691 26434 27618
28300 26206 27167
27813 26171 27692
27611 26532 27525
27963 26024 27621
27699 26471 27578
27741 26126 27726
27674 26416 27636
28190 26382 27244
28266 26146 27281
27724 26318 27680
28260 26156 27279
28245 26085 27301
28029 26087 27543
28232 26370 27193
27739 26727 27163
27682 26405 27633
27810 26610 27409
28119 26094 27480
27924 26653 27183
27801 26699 27263
28095 26567 27101
28237 26327 27224
27944 26083 27603
27709 26346 27650
28095 26486 27240
27618 26475 27609
27716 26570 27508
28238 26320 27211
27668 26489 27554
27626 26470 27611
27646 26323 27700
27761 26349 27646
27796 26457 27517
27758 26262 27696
28118 26099 27477
28017 26141 27551
28211 26372 27208
28003 25971 27628
27773 26615 27415
27843 26675 27260
28265 26246 27230
28215 26263 27288
28301 26175 27144
27943 26166 27585
27911 26144 27653
27688 26368 27656
28224 26356 27251
28181 26426 27186
27972 26300 27541
28035 26632 27251
28016 26541 27277
27840 26693 27259
28167 26222 27377
27992 26554 27272
27925 26704 27143
27934 26118 27598
27683 26374 27628
28149 26324 27365
27736 26547 27521
27959 26511 27389
27632 26505 27566
28034 26330 27465
28258 26239 27270
28087 26163 27522
27995 26135 27581
27827 26459 27510
28037 26619 27173
27755 26508 27489
27926 26192 27587
27872 26467 27458
27601 26290 27725
28219 26257 27303
27794 26162 27703
27729 26229 27698
27643 26408 27639
28194 26396 27200
27999 26501 27347
27786 26691 27328
27791 26370 27606
27753 26396 27600
27815 26425 27549
27690 26259 27709
28131 26131 27462
28055 26282 27464
27834 26108 27672
27956 26601 27298
27763 26595 27435
27709 26698 27286
28255 26395 27168
27918 26581 27367
27610 26703 27305
27710 26357 27643
28255 26252 27277
28202 26154 27369
28166 26121 27409
28152 26256 27385
28152 26160 27429
28111 26152 27475
27703 26656 27342
28239 26188 27312
27704 26211 27726
27997 26545 27266
27880 26620 27311
27965 26169 27570
27891 26333 27571
27826 26603 27359
28251 26267 27196
27747 26437 27575
27727 26524 27533
27603 26536 27530
28024 26194 27529
27888 26359 27553
27789 26312 27620
27657 26302 27704
27649 26501 27573
27635 26525 27559
27628 26329 27699
28163 26136 27413
28177 26404 27228
28076 26577 27055
27937 26485 27426
27928 26415 27483
27892 26195 27616
27823 26212 27658
28156 26521 27122
28098 26520 27191
28140 26354 27344
27739 26321 27666
27883 26336 27564
27927 26550 27394
27909 26592 27316
27963 26494 27382
28012 26095 27566
27780 26645 27335
28157 26181 27423
28006 26137 27556
28252 26106 27287
28045 26389 27419
27894 26413 27495
28206 26232 27326
28129 26157 27443
28114 26274 27432
28084 26452 27308
28075 26111 27537
28044 26552 27208
27987 26253 27555
27851 26578 27387
27814 26503 27506
27778 26635 27365
28169 26332 27339
28160 26198 27408
28105 26265 27444
28068 26342 27412
28042 26478 27306
27974 26634 27231
27913 26506 27430
27848 26558 27402
27798 26624 27368
27660 26583 27474
28144 26132 27450
27906 26629 27300
28229 26246 27316
28155 26109 27435
28116 26223 27442
28014 26423 27399
27981 26150 27574
27915 26522 27400
27744 26464 27538
28062 26537 27257
27976 26480 27383
27908 26441 27491
27839 26643 27337
27771 26228 27689
27774 26444 27544
27714 26421 27627
28188 26289 27310
28082 26469 27340
28066 26474 27315
27994 26473 27375
27954 26518 27351
27936 26270 27563
27833 26107 27722
27757 26354 27624
28185 26516 27052
28145 26483 27225
28091 26210 27492
27804 26447 27519
27638 26411 27651
28103 26543 27161
28107 26505 27206
27798 26287 27631
28147 26286 27370
28025 26033 27560
27925 26122 27599
27917 26626 27308
28138 26343 27367
28114 26293 27405
27992 26616 27266
27860 26340 27573
27779 26174 27688
28126 26431 27287
28070 26588 27163
27966 26204 27564
27951 26116 27591
27808 26568 27432
28002 26590 27265
27765 26623 27393
28172 26395 27234
28217 26213 27348
28204 26214 27333
28185 26366 27259
28143 26237 27404
28089 26365 27398
28022 26482 27374
27940 26523 27395
27897 26268 27608
27831 26445 27535
28171 26314 27342
28139 26376 27298
28119 26461 27269
28069 26197 27498
28048 26557 27181
28006 26636 27185
27939 26564 27307
27929 26574 27353
27906 26296 27584
27863 26275 27608
27859 26607 27338
27789 26491 27531
28179 26306 27349
28080 26316 27403
28072 26307 27439
28063 26466 27356
28010 26245 27511
27970 26379 27494
27932 26236 27568
27871 26410 27543
27869 26540 27459
27866 26304 27577
27861 26492 27466
27769 26315 27626
27738 26642 27387
27658 26493 27565
28137 26397 27291
28002 26417 27434
27771 26560 27437
27734 26462 27613
27641 26446 27618
28200 26350 27284
28167 26391 27283
28101 26495 27223
28078 26456 27357
28043 26575 27195
27969 26586 27268
27950 26230 27583
27910 26468 27454
27904 26179 27614
27899 26383 27527
27867 26658 27296
27852 26543 27424
27820 26386 27604
27772 26299 27638
28112 26388 27332
28093 26482 27261
27768 26620 27411
28011 26225 27513
27886 26436 27500
27611 26375 27679
28172 26407 27188
28121 26514 27204
28026 26450 27398
28201 26446 27106
27783 26226 27643
28058 26271 27494
27965 26638 27286
28162 26280 27374
28097 26432 27280
27983 26562 27280
27960 26279 27550
27958 26514 27350
27907 26609 27334
27898 26654 27220
27858 26555 27394
27855 26565 27372
27825 26448 27513
27732 26597 27462
27715 26605 27416
27930 26190 27591
27847 26288 27613
28158 26208 27395
27921 26585 27312
27863 26360 27564
27821 26472 27495
27766 26534 27464
28147 26362 27320
28133 26378 27317
28098 26400 27353
27893 26530 27401
27890 26188 27642
27884 26572 27371
27783 26619 27390
28061 26421 27372
28176 26384 27232
28146 26161 27431
28133 26465 27233
28130 26427 27318
28083 26518 27297
28057 26361 27440
28052 26310 27470
28038 26435 27362
28028 26291 27487
28008 26298 27499
28004 26529 27304
28001 26297 27520
27985 26110 27596
27983 26266 27532
27977 26259 27536
27975 26535 27290
27933 26546 27325
27920 26587 27324
27919 26499 27418
27901 26394 27526
27900 26305 27567
27886 26454 27477
27879 26380 27534
27837 26479 27488
27818 26463 27507
27797 26292 27625
27620 26515 27589
28030 26241 27506
28208 26443 27184
28198 26208 27364
28128 26393 27319
28065 26241 27460
27990 26369 27451
27902 26395 27512
27653 26288 27711
28096 26180 27473
28052 26308 27471
28011 26393 27422
27930 26084 27641
27884 26241 27622
27855 26455 27504
27838 26489 27484
27836 26351 27580
28040 26320 27448
27829 26370 27595
28086 26454 27294
28008 26525 27293
27985 26417 27452
27917 26210 27594
27889 26347 27539
27785 26407 27558
27764 26201 27691
28145 26442 27254
28122 26520 27164
28125 26393 27330
28104 26216 27462
27949 26150 27589
28109 26303 27432
27857 26438 27496
28166 26439 27265
28036 25970 27560
28001 26526 27321
27893 26261 27613
27890 26509 27419
27836 26630 27348
28186 26322 27321
28132 26496 27220
28124 26244 27396
28121 26277 27418
28102 26387 27350
28077 26355 27404
28051 26311 27444
28005 26367 27457
27961 26533 27334
27930 26391 27467
27853 26500 27475
27842 26412 27535
27824 26606 27370
27784 26428 27568
27741 26571 27448
27983 26399 27457
28050 26411 27396
27988 26269 27522
27945 26494 27398
27923 26575 27333
27850 26467 27496
27817 26498 27480
27803 26409 27556
28144 26231 27406
28122 26224 27416
28038 26209 27497
28017 26561 27256
27987 26497 27360
28223 26310 27263
28187 26257 27323
28178 26381 27255
28173 26269 27373
28137 26296 27391
28123 26498 27197
28108 26385 27385
28094 26409 27335
28079 26369 27397
28056 26539 27229
27991 26443 27447
27962 26381 27463
28054 26370 27441
27979 26381 27461
28157 26471 27209
28075 26237 27446
28037 26347 27455
28036 26329 27469
28025 26385 27428
27866 26442 27486
27840 26462 27503
28085 26391 27355
27904 26241 27592
28199 26215 27333
28073 26388 27367
