5660 510.779
27728 25866 25655
27669 26162 25430
26733 26650 26249
26152 25252 27235
26002 25820 27072
26049 25752 27135
26170 25247 27208
27640 25329 25970
26300 25313 27171
27343 25288 26496
26251 25276 27184
27708 25970 25586
27470 26035 26014
26605 26591 26328
27579 24883 26254
26273 25445 27111
27454 26002 26046
27687 25718 25853
26338 25539 27081
27571 26048 25712
27654 26182 25469
26125 26073 26912
26387 25146 27108
27587 25245 26162
26087 25844 27049
26221 25398 27172
27120 25175 26754
26210 25764 27044
27458 26026 26015
27413 26124 26089
27505 26156 25735
27480 25157 26225
26058 25771 27059
26626 26624 26283
26794 26579 26208
27426 26149 25910
26980 25418 26910
26911 26622 26204
27524 26287 25452
26952 26529 26267
26657 26640 26277
27177 26335 26097
26182 26091 26868
26372 25355 27155
27262 26258 25853
27423 26365 25543
27635 25272 26061
26364 25515 27092
27651 24916 26112
27502 25007 26226
26966 25192 26963
26847 25530 26922
27456 26134 25834
27061 25325 26834
27625 25929 25914
26396 25020 27103
26291 25994 26920
26932 26544 26304
26324 25677 27017
26706 25579 26960
27520 26031 25890
27226 25112 26701
26270 25556 27102
26313 25957 26889
27200 25677 26538
26105 25928 26996
27561 24930 26244
26069 26015 26939
26261 25730 27163
27336 26376 25636
27409 26323 25671
26876 25376 26998
26115 25759 27096
27192 25538 26619
27099 25211 26769
27296 26191 25959
26926 25590 26831
27129 25097 26790
27615 24939 26180
26956 26212 26487
27528 26266 25563
26561 26345 26599
27650 26237 25488
26907 25805 26698
26935 25478 26902
26471 26075 26806
27506 24882 26290
26756 25788 26884
26241 25861 26977
27667 26001 25653
26351 26054 26859
26373 26111 26854
26109 25355 27177
27270 25111 26564
26939 26078 26643
26802 26563 26217
27014 26463 26303
27313 25361 26517
27594 26168 25535
27291 26314 25794
27406 26370 25589
27376 26253 25762
27684 25990 25602
27047 25566 26813
26527 25989 26847
27532 26249 25583
27423 25068 26488
27217 25658 26499
26746 25914 26782
27604 25925 26112
27358 26395 25501
27254 26419 25695
27409 26359 25568
27204 25026 26716
26232 25922 26927
26154 25925 27004
27255 26404 25661
27021 25597 26788
27378 26368 25620
26449 26089 26818
26864 25489 26945
26732 25687 26898
27548 26124 25753
26867 25504 26916
26736 26475 26399
26345 25998 26864
26511 25897 26915
27498 26172 25744
26812 25573 26984
26600 26361 26580
27067 26459 26141
27370 26386 25622
26849 25939 26722
26788 26097 26637
26656 26441 26454
26536 26447 26552
27472 26274 25606
27329 26406 25523
27524 26268 25683
27048 25385 26854
26640 26262 26630
27112 26385 26281
26888 25792 26794
27076 25341 26818
27633 25770 25822
27054 25461 26829
27236 26256 25869
26977 25869 26672
27551 26020 25884
