26154 639.299
9858 8191 7510
9706 8577 7395
7794 9926 7433
7786 7222 9585
6991 7534 9734
6900 7538 9726
7164 7559 9705
7198 7389 9702
7566 7250 9651
7527 7302 9655
6933 7949 9622
8822 8413 8917
8601 7717 9174
8838 8920 8442
7841 9086 8970
9677 8674 7409
7828 9171 8851
8045 9287 8732
9743 8269 7725
7427 7448 9668
7050 7887 9645
9728 8535 7465
7825 8727 9046
7656 7482 9606
7867 9910 7630
7379 8052 9531
9121 8615 8586
8391 7282 9319
6963 7926 9630
7689 7227 9620
7224 7769 9653
7066 7738 9661
7293 8094 9556
7449 7913 9599
7236 8586 9343
8847 9390 7645
7494 9329 8672
7621 7945 9547
7688 7997 9517
7810 9925 7587
8587 9591 7921
7663 7265 9627
9547 8685 7746
7314 8016 9597
9717 8351 7708
8658 9527 7716
7995 9879 7797
8344 8868 8815
7725 7732 9543
8792 8701 8748
8052 9774 8088
7032 7425 9721
7998 9856 7893
7742 8245 9388
9577 8627 7952
8926 7706 8989
8527 9476 8218
9073 8754 8561
8011 9701 8140
9763 8521 7523
8086 9816 7887
7705 7329 9609
8006 9896 7753
8669 9435 8255
8165 9062 8778
9425 8947 7696
8719 9451 7973
9075 8826 8544
8089 9567 8352
9238 9112 7603
8536 9228 8467
8757 9374 8147
9255 8574 8526
8921 9211 8135
7364 7344 9680
7140 7626 9699
8031 9884 7683
9444 8344 8185
8901 7963 8926
9475 8744 7809
8400 9596 8192
7466 8114 9522
9816 8390 7422
9847 8148 7587
8742 7756 9068
8627 7969 9113
9488 8036 8294
8075 9846 7873
8135 7631 9418
9624 8765 7563
7732 7436 9573
9609 8138 8001
7671 7676 9591
7041 7374 9724
8307 7982 9266
8124 7850 9403
8334 8953 8798
8973 9039 8343
7004 7781 9672
8184 9791 7986
8986 7843 8903
7106 7414 9716
7415 7864 9637
8060 7518 9452
8729 9496 7942
7926 8348 9262
9770 8373 7573
8142 8385 9145
8648 9445 8248
8499 8079 9126
9104 8142 8808
8270 7545 9358
9132 8459 8652
9265 9026 7934
9470 8555 8068
8785 8064 8931
7885 8535 9246
9220 8239 8636
9649 8622 7613
7630 7823 9567
7532 8912 9200
9428 8336 8366
7122 7363 9706
8109 9361 8516
9136 9242 7765
7931 7696 9457
9734 8503 7565
9033 9307 7734
7095 8178 9585
9384 8939 7702
7328 8844 9203
7400 8208 9513
7305 7611 9669
7077 7657 9686
8653 9345 8275
8327 9671 8037
7480 8491 9466
8936 9219 8102
8194 9686 8100
8949 8642 8606
8680 9515 7912
8145 7871 9368
8204 7812 9365
7745 7382 9582
7873 7398 9540
9772 8361 7593
8379 9614 8161
9283 8232 8561
8532 9575 8095
7911 9100 8910
9336 8405 8377
8703 8885 8721
7942 8895 8980
7319 7366 9693
8209 7584 9399
8263 9178 8750
9661 8468 7687
7754 8723 9161
8781 9368 8080
8129 8774 8952
9800 8307 7538
8860 9281 8166
9520 8528 8092
7549 7638 9613
7772 8919 9094
7355 7347 9687
8636 7901 9078
9182 8806 8359
8611 9531 8015
8579 9168 8630
9395 8714 8174
9157 9157 7581
9621 7924 8049
9011 9313 7615
8565 7930 9152
8590 7821 9155
8452 8562 8958
7936 8798 9030
8014 9692 8216
8398 7777 9290
8730 8069 9031
8515 8048 9134
7245 7224 9708
7849 9906 7658
7956 7310 9491
9754 8462 7545
8996 9266 7774
8694 9107 8483
9802 8356 7439
9331 8396 8387
9356 8131 8398
8851 7702 9013
7499 7326 9648
8018 8915 8944
9034 9274 7623
9089 8813 8520
8251 9412 8500
7513 8042 9561
8466 8484 8866
8029 8681 9183
7285 8085 9575
8428 7391 9272
9249 8981 7955
8606 9413 8287
8199 9784 7821
7976 9825 7904
9173 8369 8622
9272 8493 8473
7641 7620 9594
9346 8824 8300
9187 8594 8513
7559 8990 9065
8277 7806 9282
8418 9430 8372
9292 8887 8072
8226 7666 9382
7547 8212 9498
9032 8428 8708
8118 9462 8461
7891 9207 8822
9139 8854 8235
8490 9645 7757
9208 9043 8109
9509 8290 8196
9145 8500 8581
7898 9900 7635
8412 9663 7927
8709 8434 8940
8614 9150 8495
7761 7400 9569
8303 9631 8269
7917 8487 9334
8983 8906 8326
8094 7414 9446
7581 8692 9214
9335 8101 8399
9637 8565 7843
8804 8928 8617
8769 8317 8951
8506 9293 8641
8339 8891 8874
7022 7899 9650
9459 8902 7759
9369 8474 8331
8993 8520 8661
8408 9554 8173
9231 8224 8694
7586 7553 9628
9366 8598 8207
9276 9071 7832
9196 8725 8435
8811 9333 8055
8363 7897 9239
7792 7796 9444
8066 9866 7818
9482 8732 7972
8992 9051 8259
8076 7988 9323
8336 8116 9218
8148 9622 8322
8170 7407 9424
9599 8542 7906
8240 9542 8347
8237 7724 9305
8584 9009 8756
7642 8581 9353
9785 8420 7491
9643 8541 7649
8686 8156 8991
9164 9123 7965
8245 9722 7991
7341 7597 9672
9570 8790 7480
7699 8075 9489
7347 7833 9640
9514 8866 7477
8704 9018 8487
9375 8829 8061
8574 8096 9099
9590 8198 8166
8289 9736 7989
9780 8446 7453
8797 9162 8392
8968 9256 7850
8875 8898 8551
8446 7764 9209
8040 9872 7814
8661 7505 9072
8424 7336 9309
8473 9573 8123
8179 7909 9294
6944 7563 9702
8988 9358 7826
8892 8848 8556
8058 7742 9409
8469 9096 8702
9803 8302 7451
7271 7736 9673
7676 8977 8997
7921 7441 9506
7957 9487 8435
8561 9028 8689
7383 7488 9654
9151 9188 7978
9043 8575 8595
7312 7458 9697
9629 8185 7877
8912 9196 8179
8507 8447 8885
9687 8439 7855
9080 8171 8700
8152 9835 7824
9751 8217 7866
8456 9318 8407
8612 9187 8423
9838 8208 7487
8884 9131 8314
7603 8513 9380
8917 8164 8805
9403 8974 7502
7777 7783 9471
9351 8958 7881
8296 9129 8682
7391 7498 9644
9830 8180 7555
9135 8638 8509
9057 9250 7815
9700 8658 7490
9297 9000 7511
9494 8397 8155
8640 7553 9108
9226 8254 8572
8553 7450 9195
9310 8516 8471
8162 7468 9422
7856 8515 9279
9322 8930 7901
7135 7691 9675
9214 8746 8317
7610 8652 9212
7609 7273 9633
9794 8364 7550
9588 8405 8031
9454 8606 8148
7908 7830 9432
9418 8642 8022
8817 8999 8416
8870 9385 7779
8153 9800 7640
9111 9073 8223
8164 9653 8243
8461 8445 9005
9050 9133 8162
8779 8782 8722
8498 8203 9086
8293 9251 8711
9562 8632 7929
8438 7917 9228
8734 9338 8265
7479 7355 9650
8375 8607 9053
7797 8042 9434
8910 8572 8676
7616 7682 9601
9020 7967 8869
8943 8610 8614
8176 7977 9318
9787 8281 7674
9315 8961 8030
8256 9422 8410
8259 9015 8896
9529 8695 7703
9498 8534 8007
8482 9515 8309
8463 8549 8999
8700 7866 9060
8377 9678 8019
8323 8250 9131
7780 7743 9503
8631 9323 8308
9785 8317 7668
8754 9122 8397
9005 8453 8765
9665 8688 7534
8358 8865 8774
7984 8717 9103
7951 9199 8832
9438 8261 8247
7257 7642 9684
8477 9636 8106
8771 9426 7897
8325 7567 9300
9694 8511 7623
7506 7512 9641
7961 7917 9357
8538 7500 9235
9383 8346 8228
8352 9712 7642
8123 7894 9350
8693 9299 8336
7468 8324 9475
7904 9485 8576
9418 8787 7942
9321 8995 7787
9532 8853 7604
8565 8823 8826
9605 8183 7996
7802 7594 9521
8171 7792 9374
7975 8817 8993
8249 9550 8339
7130 7685 9681
8234 9505 8421
8679 8990 8500
8114 9806 7956
8306 7644 9329
8745 9414 8113
9826 8249 7517
8959 9140 8201
7948 7582 9450
9361 8833 7867
9332 8968 7791
8230 9714 8042
9001 9258 7782
8402 8737 9015
9554 8818 7533
7603 8602 9223
7511 7606 9634
9170 9082 7956
9809 8294 7482
9823 8300 7428
8711 9346 8160
9498 8707 7676
7782 7651 9527
8622 7573 9138
6953 7912 9647
9554 8672 7770
8711 9123 8458
8080 9746 8113
9561 8666 7656
9406 8371 8202
8385 9642 7981
8350 8225 9086
8543 9321 8347
8691 9507 7838
7255 7467 9699
8870 9309 8025
7752 7950 9482
7987 9111 8886
8175 9340 8596
8285 9739 7858
8619 8837 8788
8779 7896 8965
7411 8258 9482
7279 7659 9644
8783 7802 9022
7565 8028 9517
8044 8331 9190
9676 8441 7671
7881 8084 9373
7955 7421 9479
9817 8264 7502
9691 8665 7578
8745 8808 8844
7230 8277 9545
7469 7589 9642
9538 8250 8157
8874 8386 8839
9656 8172 7961
9259 8971 8064
8216 9768 8052
7943 9146 8893
8840 9003 8394
7105 8705 9206
8963 8746 8567
8955 9248 7982
9024 8454 8689
7852 8839 9024
8069 8277 9310
9094 9198 7842
8942 8720 8647
8403 8860 8930
8665 9047 8679
8281 9750 7552
8409 8029 9178
8894 9203 8221
7700 7957 9505
8223 9767 7781
8342 9716 7861
7903 7453 9496
8556 7653 9187
8157 8298 9139
8335 9075 8760
8042 9755 8120
8939 8295 8787
8254 9144 8769
8148 8480 9055
8219 9756 7824
9504 8173 8267
8474 9656 7835
