5311 115.081
3939 3530 3300
3781 3786 3203
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3811 3716 3281
3452 3368 3810
3754 3337 3617
3467 3386 3785
3297 3596 3739
3763 3412 3612
3580 3899 3347
3278 3493 3803
3363 3380 3814
3497 3924 3435
3314 3477 3798
3277 3840 3580
3517 3918 3448
3789 3777 3286
3900 3540 3397
3356 3450 3817
3912 3586 3341
3322 3584 3749
3341 3479 3795
3554 3877 3490
3561 3889 3444
3786 3767 3300
3793 3716 3335
3734 3793 3323
3331 3479 3797
3351 3528 3776
3917 3561 3306
3393 3498 3790
3401 3761 3617
3436 3424 3799
3926 3485 3388
3444 3431 3783
3937 3492 3368
3369 3769 3647
3522 3918 3411
3576 3857 3443
3409 3385 3801
3849 3704 3311
3374 3558 3764
3928 3549 3359
3387 3659 3705
3503 3437 3779
3334 3776 3613
3696 3830 3343
3567 3541 3729
3779 3780 3301
3550 3476 3741
3521 3451 3770
3835 3673 3353
3518 3471 3758
3917 3528 3393
3456 3423 3794
3413 3450 3789
3693 3418 3662
3561 3456 3755
3844 3674 3313
3894 3577 3385
3825 3557 3498
3604 3864 3430
3527 3893 3471
3471 3415 3784
3527 3441 3766
3562 3468 3752
3553 3449 3761
3590 3517 3709
3712 3459 3639
3660 3864 3365
3889 3594 3359
3737 3740 3426
3452 3649 3688
3612 3515 3700
3893 3470 3402
3795 3548 3528
3378 3774 3618
3363 3833 3559
3441 3646 3690
3831 3462 3508
3410 3588 3747
3637 3489 3718
3656 3803 3438
3477 3602 3711
3448 3610 3716
3760 3748 3385
3639 3797 3485
3545 3473 3748
3525 3838 3530
3804 3538 3550
3706 3737 3479
3626 3519 3681
3767 3778 3316
3681 3848 3383
3512 3507 3732
3757 3600 3546
3747 3553 3595
3559 3871 3464
3855 3644 3378
3790 3719 3361
3749 3685 3491
3469 3524 3768
3586 3809 3543
3868 3632 3352
3852 3610 3414
3588 3890 3420
3478 3775 3601
3415 3534 3754
3874 3578 3399
3865 3607 3369
3771 3771 3349
3584 3714 3586
3418 3508 3777
3383 3770 3607
3428 3588 3735
3423 3752 3651
3422 3442 3782
3372 3758 3631
3392 3682 3687
3561 3873 3452
3789 3484 3560
3821 3422 3560
3799 3479 3582
3741 3633 3548
3662 3835 3424
3813 3700 3317
3715 3812 3381
3667 3828 3429
3625 3842 3446
3670 3823 3391
3801 3740 3306
3765 3793 3282
3770 3745 3387
3718 3466 3630
3516 3875 3497
3860 3590 3373
3853 3570 3459
3822 3543 3516
3809 3453 3552
3805 3432 3557
3679 3445 3672
3526 3626 3692
3713 3760 3427
3700 3703 3532
3677 3789 3409
3600 3824 3475
3557 3546 3707
3556 3470 3749
3836 3661 3397
3810 3711 3338
3738 3641 3538
3840 3628 3419
3782 3702 3419
3608 3795 3511
3888 3550 3393
3846 3656 3340
3777 3684 3464
3774 3688 3455
3731 3756 3461
3716 3544 3628
3628 3831 3468
3617 3562 3680
3490 3521 3735
3488 3822 3552
3459 3494 3777
3457 3811 3566
3449 3668 3671
3842 3597 3453
3793 3597 3506
3631 3800 3495
3597 3744 3579
3481 3792 3595
3882 3509 3433
3506 3498 3767
3380 3695 3679
3359 3732 3655
3879 3569 3405
3877 3557 3430
3789 3726 3362
3438 3636 3702
3423 3532 3774
3820 3448 3544
3541 3486 3741
3872 3513 3431
3821 3598 3482
3761 3525 3585
3727 3464 3634
3702 3527 3644
3680 3445 3666
3665 3490 3676
3647 3536 3669
3646 3818 3474
3632 3503 3698
3823 3667 3405
3802 3565 3521
3790 3663 3450
3741 3576 3588
3662 3563 3649
3656 3773 3504
3616 3856 3441
3607 3807 3493
3534 3783 3571
3531 3794 3554
3529 3666 3645
3438 3587 3726
3871 3596 3371
3863 3650 3320
3727 3733 3477
3723 3662 3535
3848 3581 3456
3780 3568 3556
3694 3442 3653
3682 3556 3641
3676 3729 3503
3654 3815 3441
3653 3475 3689
3476 3436 3781
3886 3522 3416
3869 3531 3470
3864 3532 3447
3812 3686 3373
3785 3620 3472
3776 3713 3422
3775 3477 3583
3764 3694 3460
3762 3720 3449
3745 3735 3442
3695 3731 3499
3665 3695 3574
3648 3802 3466
3640 3463 3695
3633 3653 3616
3562 3566 3684
3543 3622 3674
3532 3677 3642
3498 3697 3657
3483 3612 3697
3433 3604 3717
3430 3779 3598
3928 3509 3380
3863 3556 3436
3858 3603 3375
3854 3605 3401
3843 3658 3364
3726 3659 3534
3718 3551 3604
3667 3423 3683
3627 3855 3413
