2 0.162705
28504 28755 27483
28875 28378 27073
28767 28185 28244
28714 28747 27780
28591 28228 28296
28450 27857 28596
28447 28761 27456
28262 28260 28266
28126 27976 28422
28031 28104 28327
27692 29150 27583
27574 29335 27505
27556 29369 27272
27518 29393 27369
27516 29147 27612
27494 29293 27525
27341 29279 27534
27310 29310 27509
27192 29173 27572
28984 27621 28040
28589 28740 27891
28456 29111 26970
28400 28924 27484
28390 28564 28135
28288 28820 27610
28087 28712 28055
27984 28012 28330
27953 28764 28016
27948 28949 27200
27820 28980 27107
27816 28659 28322
27699 28849 27762
27676 29238 27562
27498 28792 27921
