2371 426.742
28747 26499 26813
28477 26080 27397
28131 27350 26267
27987 26214 27758
27730 27494 26346
27574 27213 27156
27974 27407 26290
28092 27382 26463
27898 27457 26551
27609 27030 27357
27877 27322 26670
28210 27286 26439
28477 27121 26511
28161 27287 26372
27884 26416 27733
28129 27349 26316
28512 26123 27364
27711 26951 27396
28356 26084 27497
28002 27371 26659
28655 26737 26545
28590 26878 26405
27997 26239 27699
27799 27347 26724
28450 27041 26520
27659 27016 27422
27686 26774 27551
27957 26391 27669
28014 27309 26710
28628 26938 26404
28625 26260 27190
27778 26576 27753
28361 26146 27474
28252 26180 27604
28477 26160 27345
28723 26598 26757
28684 26571 26950
27679 26864 27524
28663 26198 27145
28264 26130 27565
27863 27294 26744
27626 26912 27506
28714 26591 26905
27927 26519 27692
27821 27374 26590
28311 26293 27494
28377 27193 26555
28283 27148 26703
28702 26434 26966
27867 27268 26998
28588 26963 26592
28259 27202 26614
27824 26534 27643
28090 27179 26839
28042 26241 27667
27843 26522 27656
28723 26482 26824
27963 27243 26869
28303 27200 26576
28251 26336 27484
27805 26620 27661
28125 27362 26640
28272 27154 26687
27722 26873 27452
28055 27255 26848
27858 27202 27006
28150 27260 26643
28088 26379 27617
28111 26513 27592
28189 26371 27575
27749 26808 27541
28268 26323 27542
28438 26980 26812
28520 26277 27313
27781 26593 27697
27948 26920 27405
27830 26931 27379
28224 26225 27598
28285 27141 26676
28113 27259 26777
28619 26571 26974
27651 27210 27054
27760 26734 27551
27637 27163 27131
27918 27227 26907
28099 27299 26693
28239 27167 26737
28634 26708 26900
28076 26303 27642
28429 26975 26827
28099 27237 26788
27643 26958 27427
28222 26385 27559
27974 27300 26743
28135 27195 26757
27849 27045 27311
28607 26733 26796
28341 26339 27438
28236 27176 26637
28039 26467 27620
28020 26589 27535
28364 26234 27471
28687 26561 27073
27997 26428 27636
27725 26665 27631
28694 26594 26894
28179 26451 27517
27773 26989 27346
27979 27277 26764
28135 26270 27609
27766 27138 27121
28576 26819 26730
28415 26954 26874
27890 26957 27329
28117 27171 26783
27937 26275 27695
27814 27089 27283
28096 26362 27628
28439 27037 26619
28045 27072 27053
27928 26975 27268
28361 27050 26719
28615 26576 26980
28379 27102 26576
27792 26917 27422
28399 26686 27212
28466 26349 27397
27954 27288 26847
28069 27047 27088
28123 26461 27567
28700 26642 26739
28611 26654 27037
27746 27288 26852
27648 26906 27434
28401 26205 27415
28639 26354 27119
28057 26404 27666
28059 27158 27039
28230 27116 26846
28390 27064 26626
28227 27235 26546
28182 27007 27063
28446 26422 27308
28331 27080 26785
28185 26503 27502
28426 27042 26766
27840 26596 27582
28581 26689 27024
28329 26191 27484
28173 27184 26760
27901 27187 27101
28245 27085 26912
28197 26574 27447
28145 26907 27198
27914 26944 27306
28163 26228 27625
28101 27068 27027
28647 26595 26891
28026 27076 27093
28318 26618 27322
27835 26837 27511
27836 26585 27602
27889 27135 27105
28063 26673 27463
27993 26767 27466
28432 26463 27337
28417 27053 26632
28382 26311 27398
28564 26830 26821
28420 26940 26928
28438 26491 27256
27923 27062 27234
28645 26567 26978
28521 26800 26990
27632 27042 27345
28166 26446 27557
27967 26525 27612
28594 26781 26689
28274 27056 26986
28548 26408 27222
28521 26506 27158
27983 26989 27219
28314 26929 27035
28375 27093 26584
27911 26962 27276
27896 26960 27291
28320 26923 27020
28295 27222 26547
28072 26547 27507
28052 26564 27501
27942 26815 27430
27737 26889 27441
27956 27206 26995
27881 27266 26885
28363 27024 26901
28507 26806 26941
27731 27199 27097
27810 26900 27416
27741 26691 27566
28302 26300 27499
28105 26640 27453
28139 27161 26843
28202 26865 27243
28168 27019 27106
28108 26686 27402
28083 27137 26940
28186 26319 27600
28222 27217 26584
28125 26408 27573
28533 26314 27291
27933 26938 27318
28368 26976 26948
28442 26789 27094
28422 26540 27235
28545 26851 26904
28087 27083 27041
27794 27225 27027
28121 26739 27366
27991 26538 27594
27940 27088 27142
28481 26896 27010
27999 26857 27384
28392 26741 27146
28433 26352 27389
28009 27220 26886
28592 26599 27084
28570 26732 26936
28448 26795 27056
28212 26936 27173
28081 26886 27261
28355 26412 27417
28257 26361 27477
28118 26840 27285
28472 26195 27351
28453 26719 27187
28344 27057 26762
28599 26607 27053
28322 26268 27506
28535 26769 26917
28383 26970 26869
28561 26653 27078
28427 26827 27080
28357 26869 27032
27684 26950 27404
28243 27128 26814
28568 26583 27136
28514 26563 27193
28325 26441 27378
28470 26624 27203
28258 26794 27289
28206 26429 27499
28226 26479 27455
28640 26617 26919
28140 27063 27022
27801 26666 27582
28499 26445 27299
27728 26892 27425
28079 26565 27487
28524 26677 27066
27903 26856 27410
28608 26185 27250
28386 26750 27148
28190 27123 26931
27966 26881 27369
27865 26670 27575
28372 26716 27198
28346 26661 27252
27812 27118 27215
28573 26632 27042
28389 26760 27117
28095 26848 27262
28015 26895 27296
27996 26613 27545
28543 26854 26714
28509 26853 26889
28334 26969 27000
28327 26786 27167
28286 27034 26914
28266 26747 27327
27797 26933 27407
28165 26544 27497
28468 26702 27139
28348 26659 27240
28324 26469 27412
27981 26550 27578
28551 26779 26904
28219 27280 26615
27841 26777 27546
27969 26891 27346
28660 26732 26863
28300 27003 26975
28057 26844 27355
28455 26615 27226
28557 26763 26951
28379 26398 27393
28216 27011 27060
27884 26756 27491
28390 26202 27430
28416 26992 26795
28421 26558 27246
28589 26814 26879
28463 26745 27071
28193 26985 27097
28034 27065 27072
28018 27093 27051
28325 26185 27531
28604 26524 27150
28407 26646 27214
28290 26725 27227
28353 26996 26932
27886 26996 27315
28298 26754 27224
28031 27192 26966
28631 26432 27163
27976 26723 27495
27934 26476 27627
28585 26549 27099
28403 26942 26935
28350 26859 27075
28335 26819 27152
28309 26553 27371
27918 27097 27181
28617 26633 26963
28405 26626 27257
28176 26805 27324
28606 26399 27236
28053 27281 26739
28073 26841 27339
28489 26605 27126
28526 26651 27125
28369 26611 27353
28271 26676 27375
28527 26453 27183
28306 26647 27280
28294 26841 27128
28127 26909 27201
28662 26660 26865
28496 26943 26883
28413 26550 27271
28349 26449 27374
28242 26555 27400
28196 27014 27045
28029 26808 27459
27846 27110 27182
28502 26824 26911
28330 26898 27069
28169 26421 27550
27761 26681 27622
28302 27108 26857
28340 26700 27265
28241 26528 27444
28129 26454 27514
28022 26970 27248
28126 27143 26893
28111 27162 26816
27679 27127 27156
28577 26765 26891
28491 26477 27249
27762 26934 27370
28459 26742 27091
28410 26915 26930
28126 26804 27334
28504 26457 27223
27909 27099 27227
28011 27017 27168
28233 26682 27348
27739 27349 26714
28151 27028 27055
28516 26418 27225
28154 26884 27238
28629 26757 26641
28585 26698 26965
28529 26639 27086
28385 26925 26977
28380 26831 27089
28306 26994 26955
28292 26495 27413
28269 26438 27422
28195 26978 27077
28186 27096 26953
28042 26872 27292
28572 26312 27301
28160 26552 27480
28371 26911 26993
28367 26890 27029
28338 26778 27176
28181 26710 27359
28034 26910 27274
28027 26567 27526
28412 26531 27290
28150 26602 27482
28322 26704 27232
28172 26579 27441
28115 27000 27210
28030 26772 27418
28010 27112 27104
28515 26782 27046
28512 26812 26922
28485 26683 27115
28235 26649 27392
28476 26967 26855
28470 26947 26857
28285 26837 27132
28281 26964 27049
28234 26912 27178
27798 26788 27529
28555 26433 27171
28064 26906 27255
28261 26473 27425
28565 26762 26923
27961 26992 27250
28565 26696 27017
28338 26803 27162
28286 26644 27343
28199 26767 27344
28137 26816 27299
27925 27032 27256
28530 26748 26957
28518 26735 27038
28359 26835 27085
28486 26635 27170
28158 26904 27191
28005 26875 27350
28302 26917 27113
28006 27062 27217
27978 26985 27226
28254 26810 27239
27900 27216 26919
28313 26808 27154
28175 26634 27437
28567 26840 26632
28475 26694 27120
28474 26785 27013
28283 26678 27317
28281 26609 27384
28244 26998 26996
28220 26516 27478
28215 26834 27230
28116 27039 27064
28277 26438 27420
28260 26498 27387
28221 26761 27303
28541 26856 26862
28451 26904 26895
28299 26963 27003
28378 26728 27190
28601 26701 26954
28494 26596 27171
28300 26581 27362
28436 26498 27253
28479 26517 27230
27880 26781 27482
28444 26905 26960
27957 26905 27298
28626 26528 27096
28539 26456 27156
28536 26626 27092
28217 26949 27147
28147 26966 27145
28538 26720 27015
28501 26807 26959
28275 26868 27122
28255 26902 27143
28153 26902 27206
27883 26764 27476
28261 26927 27095
28170 27072 26957
28508 26432 27209
28310 27035 26823
28171 26875 27242
28114 26743 27368
27962 26582 27596
28226 26798 27282
28412 26863 27011
28303 26629 27294
28426 26520 27250
27988 26915 27256
28484 26690 27071
28460 26710 27078
28279 27020 26954
28156 26727 27393
27906 27111 27122
28465 26721 27055
28214 26826 27231
27907 27055 27236
28365 26741 27158
28343 26867 27119
28076 26866 27281
28263 26433 27473
27849 26860 27487
28489 26667 27104
28473 26494 27234
28401 26636 27224
28277 27021 26960
28113 27011 27182
28339 26888 27051
28240 26822 27254
28208 26946 27149
28163 26718 27388
28451 26847 27014
