466417 3480.23
4081 3229 3122
3445 2984 3858
3224 3084 3947
3221 4149 2855
2836 3958 3520
3109 4146 2871
3212 4144 2920
3468 2994 3851
3548 3039 3802
2871 3957 3520
3413 3067 3879
2901 3667 3752
2884 3676 3746
3816 3051 3615
3616 4015 2942
3325 4103 3022
3682 3059 3719
4072 3287 3110
4061 3211 3232
2958 3774 3681
3993 3543 3032
3938 3658 2987
3334 3525 3823
3052 3787 3677
3337 4122 2980
2975 4093 3259
3126 3563 3818
3773 3691 3430
3442 3079 3858
3179 4145 2930
3156 3184 3942
3922 3707 3163
3297 4132 2966
3279 3176 3927
3073 3905 3573
3237 4098 3052
4077 3195 3156
4008 3100 3346
2944 3901 3597
3870 3679 3189
3604 3220 3772
3565 3843 3367
2991 4094 3239
3808 3698 3318
3432 3102 3873
4068 3311 3152
3354 3367 3854
3489 3170 3837
3455 4089 2932
2873 3780 3683
3321 3965 3412
3872 3751 3000
3210 3085 3938
3804 3114 3621
3532 3125 3806
3358 3889 3503
3259 3598 3764
2924 4116 3177
3241 4129 3040
3979 3200 3408
3637 3150 3746
2919 3884 3611
3864 3758 2989
3630 3136 3749
4025 3402 3307
3660 3771 3377
2911 3730 3718
3479 4031 3139
3180 4142 2955
3547 3242 3796
4015 3479 3072
3976 3254 3418
3341 4089 3008
3471 3108 3840
3576 3983 3133
3367 3328 3867
3139 3226 3933
3031 3586 3788
4064 3307 3184
3671 3684 3510
3721 3935 3047
3409 3256 3871
3172 4085 3147
3931 3428 3470
4057 3346 3076
3023 3762 3706
3037 3951 3534
3510 3096 3833
3497 3755 3541
3349 4049 3296
3070 3910 3552
3812 3486 3550
3064 4114 3216
2950 3847 3638
4052 3203 3288
3954 3383 3399
3587 3518 3687
4044 3304 3227
3174 4081 3193
3009 3747 3709
4027 3378 3279
3846 3740 3243
3656 3439 3659
3957 3293 3447
3530 3290 3829
3457 4021 3205
3714 3701 3340
3268 3269 3913
3045 3946 3526
3020 4025 3438
3522 3550 3653
4014 3510 3114
3082 4042 3352
3400 3190 3888
2927 3869 3608
3676 3955 3014
3764 3799 3251
2983 3812 3662
3726 3376 3611
2980 3976 3497
3421 4096 2962
3829 3605 3360
3303 3576 3740
