310 12.992
9537 8508 8024
9445 8429 8244
9384 8823 7870
8634 9316 8188
8487 8657 8919
8439 8792 8863
8538 8646 8882
8461 9281 8189
9367 8841 7913
9439 8458 8201
9509 8495 8069
8568 9194 8371
9514 8546 8007
8491 8759 8813
9273 8981 7952
8561 9262 8252
8876 9226 8353
9457 8435 8228
9379 8819 7993
9471 8647 8098
8636 9175 8402
8743 9253 8332
9347 8959 7973
8448 9156 8445
8592 8681 8828
9498 8638 8185
8582 8744 8878
9505 8519 8048
8617 8685 8823
8787 9271 8167
9412 8739 8149
9332 8940 8046
9450 8715 8136
8829 9236 8125
8796 9238 8011
8911 8586 8741
8960 9132 8191
9385 8807 8110
9460 8642 8173
9351 8531 8491
8916 8578 8745
8931 9165 8210
8750 8840 8764
8548 9030 8656
8656 8786 8811
8693 8598 8871
8544 8755 8850
8921 9186 8056
8768 8911 8679
9322 8872 8070
8709 8566 8837
9438 8564 8203
8998 8548 8759
9427 8743 8066
9152 9004 8314
9013 8572 8749
9499 8560 8051
8603 8651 8852
9072 8920 8504
8615 8879 8791
9355 8825 8160
9308 8916 8082
8691 8617 8819
9278 8932 8182
9366 8840 7963
8598 9181 8413
8664 9007 8658
8877 9122 8427
9373 8616 8355
8942 9072 8401
9247 8555 8552
8659 8617 8842
9349 8771 8295
8674 8897 8770
9404 8793 8067
9389 8706 8265
8774 9229 8205
9205 9019 8093
8968 9041 8535
8790 8787 8752
9347 8884 8011
8595 8634 8876
9082 9048 8357
8682 8673 8822
9425 8527 8205
8983 8973 8544
8704 8737 8805
9261 8925 8281
9104 9064 8238
8911 9091 8499
8973 8849 8633
9344 8775 8273
8660 8845 8778
9249 8974 7959
8913 9060 8510
9147 8885 8442
9412 8638 8326
8834 8968 8628
8699 8673 8815
8937 9142 8306
8883 8530 8799
8960 9161 8186
9271 8864 8290
9242 8729 8513
9184 8625 8609
8821 9189 8377
9395 8693 8309
9345 8852 8064
8871 8732 8761
8843 9055 8533
9231 8893 8365
9131 8592 8663
8678 8758 8795
9358 8833 8104
8727 8889 8723
9018 9139 8165
9166 8560 8661
9448 8587 8196
8905 9144 8330
8781 9152 8463
9224 8958 8176
8955 9111 8321
8734 8711 8814
8718 8800 8766
8929 8611 8717
8886 8866 8696
9029 9104 8263
8821 8853 8707
8687 9025 8592
9142 9046 8266
8879 9117 8425
9393 8765 8132
8608 8951 8688
8861 8927 8631
9313 8898 8225
9062 8971 8539
8789 8902 8694
8993 9065 8390
9372 8632 8376
9206 8847 8436
8985 9023 8452
8720 8895 8713
9420 8523 8228
9271 8875 8282
8608 8637 8864
8827 8738 8735
8915 9097 8409
8874 9136 8522
9002 8726 8702
9188 8912 8386
8832 8874 8690
8817 8806 8747
8609 8934 8721
9055 8818 8593
8810 8891 8676
9327 8594 8446
9318 8863 8299
9193 9018 8194
8829 8667 8793
8885 8609 8733
8813 9109 8526
8730 8994 8608
9052 9087 8275
8902 9185 8163
9019 9031 8404
8842 9146 8460
8742 8992 8619
9275 8768 8443
9199 8733 8547
8770 8680 8798
9123 8606 8649
9237 9013 8127
8839 9068 8552
9279 8870 8267
8804 9015 8594
9105 8630 8644
8732 8748 8782
9285 8858 8302
9155 8914 8415
8675 8767 8784
8694 8941 8718
8857 8960 8640
9180 8989 8260
9060 8795 8588
9289 8910 8198
8892 8815 8726
9107 8601 8669
8849 9037 8537
9089 8753 8598
9415 8717 8263
9384 8814 8090
9314 8740 8410
8923 9182 8212
9361 8656 8311
8963 8670 8715
9119 8903 8466
9095 8698 8651
9335 8843 8099
9214 8956 8249
9191 9027 8222
9157 8961 8407
9159 8939 8383
9090 9070 8305
9308 8725 8421
9315 8894 8244
8935 8714 8710
9381 8802 8256
9182 8835 8449
9101 8713 8634
9087 8779 8637
9341 8795 8301
9164 8870 8488
8989 8964 8561
9442 8723 8048
9142 8761 8588
8824 8851 8716
8803 8745 8760
8776 8856 8734
8923 9098 8374
8895 9148 8275
8738 8755 8773
8970 8999 8498
9311 8678 8472
8784 8825 8731
9033 8934 8590
8606 8694 8819
9202 8984 8381
9115 8866 8517
8866 9074 8528
8722 8935 8696
9136 8854 8494
8949 8909 8603
9298 8927 8186
9170 8860 8466
8636 9035 8627
9255 8664 8547
9069 8851 8571
8738 9057 8579
9074 8918 8509
9007 9077 8373
9416 8653 8229
9356 8686 8340
9329 8696 8394
8786 8705 8772
9263 8780 8430
9215 8689 8544
8782 8868 8700
9210 8987 8171
9108 9052 8169
9060 9074 8255
8853 9028 8558
8793 8979 8624
8954 8985 8582
9364 8702 8275
9337 8606 8414
9041 8863 8597
9326 8799 8276
9360 8761 8292
8769 8954 8652
9045 8857 8573
8714 9071 8575
9418 8675 8228
9128 8890 8456
9037 9005 8448
8925 9084 8351
8815 8883 8677
8735 8848 8764
8996 8983 8492
8712 8797 8771
9259 8936 8219
8876 9103 8479
9282 8935 8130
9208 8878 8396
8747 9017 8566
9218 8806 8496
8966 8867 8645
8780 8858 8725
9291 8765 8455
8849 8988 8613
8798 8835 8717
9209 8603 8602
9197 8778 8525
9260 8662 8531
8929 8998 8559
9126 8750 8595
9098 8977 8396
8930 9049 8514
8903 9106 8430
9424 8568 8203
9330 8639 8420
9176 8906 8390
8657 8644 8863
9359 8804 8215
9335 8790 8321
9034 8669 8673
8951 9119 8210
8840 9052 8536
9197 8700 8562
9243 8873 8343
9024 9117 8318
8916 9120 8316
9227 8747 8518
9169 8824 8515
9161 9025 8246
9131 8887 8428
9113 8746 8611
9010 9073 8335
8971 9105 8334
8901 8677 8720
8739 8926 8689
9400 8757 8232
9146 9023 8391
9359 8822 8109
8693 8737 8810
9333 8867 8088
9272 8855 8324
9160 8828 8568
9092 8908 8476
8851 8829 8728
9317 8878 8084
8957 8952 8563
9352 8815 8214
9004 8819 8630
8854 8908 8672
8715 9005 8626
9399 8767 8125
9077 8785 8638
9025 9009 8482
8703 8937 8675
9049 8728 8640
9336 8841 8179
9042 8883 8583
8895 8825 8683
9315 8625 8477
8896 8783 8679
9257 8858 8423
9351 8650 8341
9225 8774 8507
8923 9081 8414
8931 9078 8369
9008 8720 8681
9250 8965 8089
9191 8989 8230
9037 8975 8529
8957 8736 8679
8936 8946 8607
9015 8810 8672
8794 9084 8540
8792 9086 8545
9119 8830 8522
9243 8798 8468
8781 8701 8779
9062 8892 8541
8876 9080 8507
8782 9008 8605
9422 8678 8200
9324 8849 8338
9299 8660 8520
9268 8694 8471
9228 8887 8394
9124 8568 8667
9085 8955 8459
9006 8828 8616
8963 9068 8493
8874 8944 8614
9251 8722 8498
9372 8821 8098
9230 8954 8235
9126 8841 8500
9225 8801 8484
9266 8889 8320
9213 8982 8346
9178 8690 8599
8893 8829 8666
8675 8981 8642
9233 8766 8482
9221 8823 8434
8907 8915 8628
8747 8587 8811
9304 8786 8409
9134 8723 8592
8707 9017 8603
8602 8854 8799
9295 8690 8477
8934 9117 8348
9297 8833 8366
9084 8828 8577
9035 8889 8550
9184 8795 8522
9080 8797 8581
9066 8981 8520
9106 8947 8446
8898 8811 8668
9333 8816 8264
9260 8691 8478
9104 8660 8701
8867 8942 8615
9246 8789 8463
9359 8636 8337
9106 8834 8548
9421 8721 8202
9303 8820 8379
9248 8749 8497
9179 8635 8604
9174 8842 8486
9021 9121 8084
9011 9056 8433
8991 9012 8470
9446 8674 8200
9382 8803 8232
9167 8877 8470
9043 8727 8656
9023 8937 8555
9016 9036 8434
8812 8913 8668
8898 8885 8647
9302 8910 8127
9269 8853 8385
9236 8880 8392
9175 8993 8224
9173 8998 8233
8851 9009 8601
9342 8732 8370
9301 8851 8352
9280 8801 8403
9211 8818 8480
9189 8763 8553
9110 8907 8431
9099 9055 8246
8709 8965 8641
8881 8993 8602
8867 9019 8562
9127 8927 8418
9245 8660 8555
8829 8963 8644
9046 8826 8594
8907 8839 8657
9214 8944 8378
8951 8764 8682
8937 8837 8650
8853 9047 8530
9348 8652 8342
9346 8756 8351
9230 8676 8581
8925 8785 8675
9046 9016 8420
8992 8822 8621
9326 8720 8464
9284 8855 8311
9206 8897 8425
9197 8883 8432
9157 8833 8494
9109 8646 8612
8990 8876 8618
8827 8984 8617
9309 8797 8380
9265 8736 8458
9235 8713 8540
9075 8702 8669
8933 9072 8480
8899 9010 8595
8773 8766 8770
9008 8952 8543
8969 9031 8452
8906 8840 8664
8897 8883 8658
9220 8927 8346
9112 8853 8545
9254 8823 8427
9157 8881 8464
9161 8832 8489
9361 8547 8380
9283 8794 8391
9127 8952 8413
9097 8980 8454
9000 8837 8608
8999 9010 8489
9283 8911 8231
9171 8807 8489
9097 9030 8339
8931 8902 8622
8773 9031 8554
9323 8728 8401
9259 8810 8444
9096 9012 8444
9012 9018 8445
9092 8915 8463
9067 8947 8480
8919 8876 8638
8918 8909 8644
9172 8851 8458
9021 9030 8420
9000 8993 8486
8950 8915 8597
9103 8907 8477
9171 8763 8581
9046 8988 8454
8999 8821 8657
8992 8907 8607
8903 8936 8622
