143 5.21256
9402 8549 8130
8986 8378 8760
8631 9454 7864
8212 9628 8097
8119 8611 9136
7910 9264 8734
7970 8932 9091
7910 9349 8659
9187 8391 8487
9330 8772 8292
8432 9608 8112
8382 8420 9129
9100 9185 7890
9300 8833 8247
8681 8468 8959
8071 8668 9131
8107 8684 9111
8031 9396 8563
8193 9562 8219
8309 9578 8126
9378 8703 8014
9355 8551 8156
9007 9253 7906
8621 8443 9032
8598 8426 9048
8894 9373 7927
7977 9058 8955
8380 9589 8116
9177 9055 7968
9208 9031 7898
8049 8902 9033
8303 9599 8147
7990 9050 8985
8424 9498 8345
8556 8456 9043
8543 9543 8049
9159 8508 8558
8095 9226 8844
8265 9427 8394
8014 9089 8912
9220 8906 8240
9381 8550 8172
8474 8384 9134
8632 8523 8977
8246 8596 9128
8164 9489 8369
8191 9420 8404
8522 9533 8104
9346 8588 8273
8484 8687 8971
8630 8997 8692
8965 9274 8075
8925 9365 7990
8857 8955 8567
8449 9466 8243
9232 8818 8321
8460 8517 9103
9014 8634 8734
8399 9331 8550
8690 8640 8870
8375 9475 8388
8042 9256 8744
8008 9008 8992
8261 9327 8602
8722 8485 8919
8731 8480 8951
8917 9250 8143
8479 9556 8165
8332 8737 9036
8202 9301 8653
9038 9238 7949
8412 8761 8969
9135 8598 8552
8994 9215 8069
8690 9438 7998
8520 8498 9077
8622 9451 8116
8569 9484 8148
8320 8814 9041
8495 9510 8194
8454 9443 8336
8342 8677 9065
8552 9524 8123
9250 8556 8434
8961 8504 8811
7995 9072 8925
8753 8617 8874
9169 9012 8173
9153 8542 8521
9089 9219 7917
8887 8848 8607
8871 8582 8809
9343 8743 8063
8499 9514 8127
9238 8805 8376
8363 9132 8749
9269 8821 8295
9394 8579 8066
8123 9130 8824
9084 9016 8304
8287 9078 8796
8369 9147 8726
9149 8777 8458
9043 9230 7917
9334 8573 8413
8136 9005 8934
9113 9163 7957
9109 9140 8084
8672 8605 8916
9191 9053 7944
9051 8964 8426
8998 9268 8029
8968 8799 8495
8179 8757 9085
8162 8948 9016
8209 8828 9023
8467 8695 9041
8285 9037 8854
8575 8767 8902
8746 9354 8100
8964 8841 8613
8214 8939 8957
8181 9502 8324
8647 8646 8925
8809 8699 8790
8561 9436 8250
9198 8886 8297
8970 9064 8408
9242 8728 8422
8903 9308 8182
8595 9362 8421
9278 8663 8340
8589 9242 8453
8609 8818 8836
8498 8555 9029
9156 9097 7936
8867 8837 8637
9298 8707 8333
8409 8942 8814
8931 8732 8709
9121 8625 8483
9289 8795 8301
9140 8608 8507
8273 9320 8618
9200 9008 8211
9007 9103 8252
8605 9414 8261
9028 8725 8538
8792 9391 7989
8438 9448 8300
9205 9010 7943
9271 8853 8214
8726 8672 8829
9058 8454 8681
8641 9198 8528
8653 9042 8584
8903 9093 8412
8198 9150 8788
9097 9084 8146
8141 9088 8895
9262 8884 8121
8725 9260 8382
8692 9429 8191
9040 9188 8033
8427 9462 8285
8392 8450 9106
9034 9024 8262
9094 9184 8038
8423 8561 9070
8814 8861 8675
8087 9414 8471
8404 8613 9045
8820 8512 8866
8746 9161 8535
8011 8952 9088
9002 9139 8194
8926 8902 8545
8359 8850 8942
8509 8534 9096
8825 9028 8518
8948 8860 8555
8348 9257 8604
8158 9289 8673
8691 9312 8320
9022 9150 8043
8424 8576 9058
9106 8705 8569
8220 9353 8620
8486 9099 8752
9117 8781 8450
9097 9143 8005
8239 8880 9005
8881 8929 8536
8551 8523 9012
8656 8987 8737
8418 9525 8279
9145 9120 8021
9062 9210 7977
9150 8528 8542
8248 8630 9100
8382 9549 8230
8999 9154 8310
8584 8751 8887
8443 9370 8446
8747 8651 8847
8827 9323 8108
9281 9004 7939
8345 8580 9055
8111 9166 8860
8801 9177 8431
8767 8915 8689
8763 9203 8440
8188 9017 8907
8598 9466 8059
8787 8596 8899
9393 8646 8124
8168 9217 8763
9166 8881 8312
8080 9380 8642
9258 8826 8316
8706 8752 8840
8204 9394 8531
9137 8959 8272
9044 8744 8516
8404 8985 8793
8309 9182 8697
9076 9194 8026
8701 9401 8200
8425 9483 8352
8786 9343 8125
8878 8877 8594
8805 8546 8858
8380 8965 8845
9117 8679 8504
8119 9295 8696
8936 8711 8701
8684 8570 8929
8936 9187 8285
8834 8721 8732
9255 8949 7984
8336 8993 8866
8145 9279 8718
8856 8653 8806
9351 8731 8042
8781 8873 8715
8727 9371 8159
8644 9240 8436
8529 9454 8206
8206 8854 9019
8516 9192 8579
8367 9530 8315
8237 9136 8799
8758 9047 8565
8511 8715 8963
8990 8889 8478
8953 9317 7963
8659 9293 8371
8255 9341 8518
8977 9303 8072
8712 9432 8072
8470 9264 8587
8288 9224 8668
8267 8975 8944
8893 8661 8718
8547 8868 8817
8229 9045 8886
8182 9170 8776
9125 9045 8094
8836 9228 8417
8606 8447 9001
8613 9317 8359
8965 9169 8267
9129 8994 8366
8719 8883 8759
8131 9306 8632
8128 8972 8996
8777 8757 8805
9093 9070 8226
8610 8897 8742
8076 9426 8553
8701 9114 8537
8949 8766 8666
8877 8924 8541
8494 9546 8106
8845 8660 8744
8683 8628 8891
9099 8717 8623
8596 9014 8768
8542 9421 8353
8962 9053 8511
9005 8666 8700
8550 9075 8724
8338 8978 8880
8764 9350 8200
8279 8683 9051
9218 8863 8442
8602 9283 8379
8783 8884 8707
9087 8567 8637
8534 8539 9050
8832 8795 8712
8757 9101 8475
8395 9173 8650
8687 8656 8866
8280 9205 8754
8354 8891 8904
9016 8784 8629
8980 9051 8332
8770 9321 8247
8306 8923 8949
8084 9370 8581
8146 9049 8918
9277 8889 8051
8973 9071 8337
8527 9162 8660
8605 8491 9003
8616 9089 8639
8423 9383 8469
8595 9481 8089
8492 8812 8942
8668 8683 8888
9077 8738 8503
8204 9405 8474
9015 9152 8055
8354 9248 8609
8239 9002 8923
8705 9433 8005
8604 8618 8936
8222 9250 8684
8640 9225 8480
8294 8950 8883
8229 9379 8580
8587 8844 8785
8582 8791 8850
8254 9338 8589
9257 9000 7973
8611 9221 8489
8606 8534 8994
8517 8719 8910
8394 8847 8879
9128 9111 8051
8241 9119 8859
9216 8496 8481
9060 9107 8185
8906 8559 8778
8852 8870 8601
8329 8743 8989
8155 8963 8990
8868 8900 8599
8676 8758 8856
8312 9211 8677
8251 8674 9098
8108 9201 8819
9333 8621 8270
8988 9298 8024
8957 8866 8515
8114 9062 8945
8951 8542 8801
8932 8893 8542
8677 9388 8301
9074 8776 8466
8820 9174 8465
8795 8798 8762
8738 8906 8713
8565 8836 8813
8475 9398 8368
8175 8935 8964
9144 8561 8597
9047 8864 8446
8376 9456 8385
8922 9210 8282
9021 8696 8630
8915 9172 8303
8300 9400 8507
9285 8622 8374
9101 8721 8492
8386 9121 8685
8849 8971 8571
9063 9045 8236
9078 8912 8404
8773 8936 8663
8691 8810 8838
8254 9551 8233
9006 9270 7986
9172 8929 8273
9046 9227 8014
9214 8949 8143
