19739 900.281
17230 16964 17438
16996 17997 16591
16488 16405 18102
16246 16773 18207
16171 18170 16739
15637 18128 17297
15810 18122 17562
16516 16656 18072
16538 16535 18066
16477 16516 18093
16529 16441 18070
15853 18113 17618
16875 17994 16622
16282 16821 18178
15887 18089 17752
16896 17985 16666
17224 16802 17463
16634 18149 16932
17196 16856 17463
16278 16889 18149
16915 16850 17941
16564 16420 18064
16424 16858 18129
16184 17686 18017
17102 17722 16612
16324 16804 18187
16838 17439 17612
16394 17293 17985
17043 17821 16708
17139 17393 17064
16262 16872 18166
17181 17545 16810
16397 16794 18156
17076 17315 17343
16405 18031 17375
17036 17879 16691
16948 17630 17384
16194 17482 18095
16443 16971 18060
17064 17747 17048
17056 17371 17163
16826 18041 16768
16678 18110 16877
17187 16992 17506
16942 17508 17480
16425 16973 18040
17171 17499 16895
16110 17018 18108
16332 16810 18181
17010 17658 17278
16982 17918 16798
17017 17102 17592
16711 18077 16813
16890 17714 17175
17107 17682 16667
16298 17709 17986
16870 18009 16751
16379 17455 17968
15997 17790 18012
16804 17856 17225
16053 18084 17559
16348 16978 18124
16956 17957 16721
17011 17586 17247
17074 17383 17160
16365 17488 18037
17113 17213 17211
16752 18063 16868
16080 17918 17867
16861 17518 17500
16464 16918 18080
16876 17805 17189
16133 17786 17992
16836 18007 16907
16848 17829 17258
16255 17750 17911
16240 16987 18091
16954 17840 17011
16146 17322 18107
17066 17249 17353
16065 17833 17952
17024 17575 17408
17077 17185 17364
17134 17626 16920
17166 17317 17116
16319 18000 17623
16084 17638 18063
16730 17422 17650
16467 16814 18077
16312 16879 18159
16098 17606 18064
15919 17980 17829
16894 17471 17557
16970 17938 16682
16821 17649 17536
16230 17477 18079
16576 17231 17901
17062 17779 16859
17053 17360 17171
16885 17902 16973
16807 17395 17657
16442 16888 18102
15927 17848 18009
16793 18024 16827
15993 17975 17747
17002 17892 16835
17124 17209 17194
16429 17948 17569
16924 17965 16778
16622 18037 17207
16575 17600 17780
16775 18033 16899
16634 17531 17691
16522 18057 17330
17015 17126 17568
16781 17193 17796
15940 17989 17769
16038 18051 17579
16560 18022 17309
16023 18090 17628
15935 17818 17996
16382 17723 17832
16803 17339 17676
15983 17876 17928
16141 17950 17788
16397 18012 17414
15897 18067 17632
16948 17349 17463
17011 17797 17091
16750 17990 17028
16673 17547 17668
16312 17674 17895
15980 17811 17982
17117 17267 17129
16106 17836 17945
16028 17907 17904
16844 16925 18010
16857 17059 17827
17067 17055 17587
16582 18045 17294
16013 17726 18010
16687 17819 17496
16912 17691 17292
16521 17917 17520
16006 17799 18000
17133 17014 17600
16920 17580 17467
16880 16899 17974
17065 17769 16983
16049 17886 17891
16151 17698 18024
15963 17739 18034
17096 16931 17681
16373 17666 17884
15904 17919 17961
17158 17024 17506
16482 17526 17851
17149 17557 16830
17031 17414 17317
16778 17850 17298
16008 18103 17516
16356 17857 17750
16286 17984 17638
16721 17691 17583
16544 17773 17635
16981 17563 17433
16456 16966 18095
16834 17739 17397
16218 17758 17908
16044 17710 17996
15970 17692 18026
16758 16954 18001
16944 17676 17228
16204 17772 17919
16729 17942 17193
16719 18068 16844
16718 17086 17934
16898 17928 16788
17071 17495 17134
16965 17934 16769
16810 18020 16789
16698 17226 17818
16963 17536 17459
16743 18026 16916
16326 17826 17761
16779 17816 17306
16970 17860 16887
17021 17009 17758
16987 16912 17861
16549 17177 17974
16486 17550 17799
16800 17002 17965
15907 17946 17903
16593 17962 17475
17082 17688 16987
16213 17781 17907
16822 17830 17269
16782 17989 16962
16524 17974 17426
16717 17164 17859
15956 17926 17881
15945 18050 17706
17040 17605 17081
16061 17961 17775
16817 17760 17313
16696 17807 17531
16031 18038 17729
17147 17667 16727
16653 17891 17421
16116 17977 17707
16787 18048 16781
16648 17242 17771
16239 16908 18152
16891 17873 16993
16463 17740 17812
17089 17523 17037
16207 17503 18062
16270 17884 17864
16707 17222 17756
16793 17769 17321
16914 17636 17398
17050 16904 17775
16893 17136 17777
17096 17335 17128
16516 17257 17962
16933 17072 17773
16717 16962 18002
16849 17460 17602
15973 17857 17957
16936 17843 17074
16825 17933 17100
16770 17964 17005
16663 18098 16885
16868 17848 17040
16274 18010 17539
17037 17588 17236
16618 17894 17360
17112 17219 17277
16606 17694 17694
16351 17617 17890
16808 17701 17445
16169 17520 18071
16135 17910 17879
17041 16909 17802
16451 17958 17489
16638 18070 16971
16103 17925 17860
16927 17951 16731
17009 17259 17576
16785 17871 17200
16964 17284 17597
17017 16928 17809
16564 17866 17605
16491 17705 17722
16796 17400 17670
16286 17720 17925
16699 17363 17698
17093 17034 17625
16738 17093 17903
17045 17046 17707
17016 17144 17548
16994 17153 17655
16806 17155 17845
16766 17925 17150
16849 17588 17454
16123 18012 17560
16412 17842 17714
16930 17893 16945
17042 17109 17588
16742 17066 17961
16603 17980 17403
16553 17616 17735
16345 17788 17856
16745 17204 17838
17006 17877 16744
16669 18052 17001
17086 17699 16850
16259 17726 17921
17030 17226 17411
17060 16983 17729
16531 17967 17486
17033 17402 17372
16938 17538 17434
16968 17265 17541
16371 18016 17527
17114 17590 16967
16869 17889 17020
16568 17900 17514
16675 17896 17342
16438 17272 17984
16309 17669 18001
16492 17407 17948
16869 16877 17981
16777 18078 16751
16748 17660 17497
17109 17368 17075
16730 17355 17701
16982 17762 17132
16731 17643 17613
16501 17627 17792
16162 17627 18032
16305 17675 17963
17047 17774 16996
16856 18045 16685
16508 17688 17749
16665 17947 17262
16655 17988 17118
17097 17599 17020
17006 17745 17106
17108 17388 17122
16600 17209 17956
16418 17576 17878
16897 17932 16865
16860 16977 17872
16758 17939 17142
15898 17982 17811
17151 16979 17552
17105 17039 17507
16548 18044 17325
16480 17012 17988
16860 17937 16928
16767 17405 17654
16084 17390 18125
17066 17541 17143
17022 17822 16954
16736 17473 17648
16683 17412 17715
16515 16865 18036
16806 17004 17928
16912 17115 17816
17023 17732 17077
16992 17173 17643
16840 17288 17691
16388 17833 17724
17145 17598 16934
16449 17628 17848
16268 17460 18070
16153 17805 17975
16435 17759 17709
16866 17316 17616
16613 17788 17545
16988 17608 17335
16639 17878 17433
16579 17562 17761
16831 17833 17235
15922 17915 17920
16674 18022 16954
16628 17193 17840
16245 17912 17752
16110 17987 17738
16470 17972 17476
17007 17689 17202
16121 17686 18039
16960 17082 17742
16538 17809 17630
16680 18073 16938
16511 17578 17792
16510 17213 17970
16642 18100 16931
16975 17604 17337
16218 16942 18157
16840 17388 17640
17087 17532 17034
16834 17867 17195
16957 17262 17614
16909 17584 17473
16499 17955 17547
16896 16869 17924
16932 17421 17528
17011 17117 17694
16474 17841 17674
16708 17945 17264
16596 17893 17443
16760 17913 17159
16972 17628 17369
16469 17713 17718
15949 18111 17528
16858 18025 16736
16235 17997 17628
16915 16938 17869
16771 17794 17424
16704 18046 16942
16951 17276 17611
16629 17558 17723
16415 17027 18035
17155 16974 17535
16798 17085 17887
15906 17930 17915
16732 17794 17472
16857 16865 18004
17001 16946 17828
17169 17092 17406
16571 17612 17726
16661 18054 17032
16850 17970 16916
16206 17756 17953
