45496 1200.34
17739 16372 17715
17475 17167 16720
17100 16322 18433
16623 17506 17424
16354 16915 18250
17313 17324 16943
17387 17233 16851
16402 16970 18206
17166 17378 17145
16445 17046 18160
16604 16963 18190
17473 17177 16751
16377 16953 18232
16564 17101 18147
16515 17186 18027
16461 16947 18221
17448 17202 16786
16730 17483 17388
17426 17238 16837
16493 17001 18187
17236 17319 17293
16655 17458 17696
17300 17339 17116
17708 16506 17481
17188 17320 17251
16667 17453 17610
16808 17475 17452
17428 17228 16806
17618 16843 17579
17279 16447 18349
16823 17426 17490
17197 17285 17306
17017 16612 18366
17238 17279 17321
17701 16333 17740
17449 17147 17088
17691 16586 17592
16866 16801 18291
17016 17380 17343
17204 16342 18391
16909 17361 17540
17631 16364 18024
17139 16823 18210
17005 17406 17233
17123 16359 18424
17151 17146 17921
17219 16312 18416
17093 17012 18063
17050 16623 18307
17657 16441 17874
16695 17271 17899
17416 16655 18075
16799 17400 17500
17397 17093 17551
17480 17125 17360
17240 16408 18384
16970 16734 18258
17051 16410 18404
17061 17179 17857
16928 16771 18276
17439 17209 17094
17522 16479 17971
17545 16955 17518
17651 16807 17243
17420 17213 17332
16763 17437 17601
17207 17339 17202
16722 17019 18109
17485 16676 17954
17587 16662 17764
17419 16523 18224
17406 16595 18103
16923 17251 17832
17435 16639 18049
17388 16790 17949
17090 16909 18196
17327 17273 17375
16911 17317 17653
17422 16354 18295
16714 17260 18004
17230 16693 18228
17648 16778 17547
17109 16991 18054
17624 16755 17646
16882 17334 17676
16553 17006 18148
17296 16486 18272
16828 17365 17725
16739 17053 18054
16779 17399 17607
17295 16479 18280
17102 17215 17736
16817 17345 17784
16788 17369 17803
17353 16398 18312
17053 16447 18395
16685 17282 18007
17030 17212 17768
17074 17338 17392
17244 16494 18309
17193 17224 17640
16902 17408 17224
17050 16468 18331
17175 16766 18215
17707 16505 17664
17033 17330 17406
17216 16720 18224
17668 16516 17656
17576 16981 17462
16845 17313 17777
16677 17097 18058
16751 17241 17972
16983 17349 17387
17175 17048 18044
16960 16918 18191
17001 17204 17824
16631 17147 18061
17272 16337 18374
16948 16876 18254
17591 16570 17853
17041 16871 18199
17308 16746 18176
16953 17267 17804
17693 16314 17819
17437 16725 17977
17341 16552 18202
17512 16556 18033
17615 16461 17890
17049 16750 18244
17484 16532 18067
16747 17387 17752
