561 43.9877
29178 26161 26491
28848 25953 27028
28816 26589 26380
27915 26147 27738
27629 27242 26385
27527 27044 27248
27667 27240 26450
29145 26141 26529
27741 27195 27011
29028 26005 26842
29047 26005 26763
29096 26152 26637
27693 27169 27121
28846 26045 27094
27939 26162 27706
27772 27039 27114
29103 26348 26502
27638 27150 27211
27845 26243 27678
28007 26559 27593
27972 26429 27655
29129 26339 26587
28100 26461 27629
28958 26423 26458
27990 26089 27712
28705 26786 26608
28982 26230 26788
27706 27117 27120
27792 26502 27646
27807 27084 27076
29068 26133 26639
28814 26572 26489
27948 27226 26920
29075 26106 26686
28235 27102 26939
27871 26393 27671
29031 26054 26782
28677 26875 26546
28889 26199 26972
28929 26570 26572
27736 27053 27172
28155 27213 26814
28212 27129 26788
28916 26160 26933
27997 27086 27013
28920 26210 26860
28276 27067 26849
27897 26828 27458
28601 26809 26727
27684 26936 27389
28559 26925 26512
29009 26097 26757
27927 26925 27348
28921 26420 26598
27652 27033 27245
28259 27152 26678
28327 26062 27467
29135 26085 26696
27696 26800 27481
28820 26510 26737
28110 27051 27007
27883 27005 27107
29055 26175 26756
27857 26995 27223
28023 26531 27564
27846 27113 27071
28232 26442 27578
28961 26290 26670
29133 26115 26555
29002 26078 26841
28994 26097 26865
28990 26309 26650
28661 26746 26716
28075 26590 27506
28056 27152 26947
28825 26541 26656
28082 26549 27538
28869 26257 26895
28938 26073 26983
28795 26531 26746
28137 27014 26996
27905 26775 27530
28084 27022 27088
28972 26201 26845
28383 26627 27285
28869 26282 26894
28813 26121 27028
28484 26169 27349
28954 26448 26589
27993 26457 27638
27838 26890 27401
28220 26918 27053
28299 26079 27501
28064 26788 27339
28363 26323 27462
28269 26435 27474
28239 26547 27436
27824 26949 27313
28625 26298 27191
27988 26966 27216
28886 26499 26690
28167 26502 27553
27963 26699 27448
27957 26778 27505
28876 26515 26663
28028 26530 27546
28011 26693 27462
27876 27040 27065
28718 26616 26871
28097 26603 27485
27816 26896 27370
28375 26930 26883
28126 26666 27422
28603 26727 26837
28047 26134 27650
28476 26318 27347
28041 26562 27510
28224 26192 27629
28338 26945 26907
28642 26069 27238
28698 26102 27166
28106 27122 26930
28808 26272 26950
28835 26289 26891
28472 27035 26649
28659 26187 27178
28287 26334 27495
28940 26392 26766
28980 26287 26692
28717 26660 26759
28776 26585 26711
28788 26193 27035
27832 26658 27564
27953 26882 27361
28956 26367 26851
27991 26566 27562
28547 26555 27168
28635 26471 27086
28222 26692 27324
28180 26865 27195
28510 26452 27252
28965 26117 26912
28028 27214 26959
28167 27106 26916
28436 26597 27293
28761 26630 26792
28188 26939 27101
28784 26419 26913
28165 26872 27241
29048 26260 26710
28428 27018 26779
28108 26653 27445
28518 26439 27268
28855 26271 26934
28711 26678 26678
28034 26875 27420
27909 27065 27038
27863 26606 27540
28755 26503 26858
28576 26912 26703
28251 26518 27452
28023 26581 27517
28844 26507 26807
28265 26841 27140
28532 26977 26772
28048 26184 27640
28592 26209 27280
27963 26639 27530
28542 26764 26855
28975 26115 26818
28203 26244 27589
28125 26498 27582
28709 26696 26701
28827 26355 26891
28959 26401 26564
28524 26111 27389
28950 26152 26891
28458 26342 27340
28370 26538 27331
28006 26649 27505
28608 26136 27269
28514 26311 27287
28142 26568 27494
28096 26975 27150
28759 26787 26563
28147 26746 27368
28104 26968 27127
28098 27030 27052
28271 26640 27319
28517 26264 27297
28208 26476 27524
28347 27057 26783
28650 26466 27082
28927 26174 26912
28377 26850 26992
28587 26387 27204
28207 27045 26986
28122 27031 26997
28811 26252 26954
27943 26941 27220
28644 26414 27162
28210 26561 27489
28859 26485 26755
28681 26151 27152
28478 26238 27334
28398 26829 27014
28030 26998 27092
28423 26748 27056
28333 26635 27335
28178 27118 26816
28732 26671 26704
28142 26852 27303
28542 26181 27282
28395 26825 27019
28342 26526 27427
28702 26644 26797
28442 27002 26864
28572 26729 26911
28049 27062 26994
28650 26681 26804
28796 26284 26996
28314 26721 27246
28727 26523 26964
28431 26797 26989
28292 26987 26934
28724 26497 27031
28196 26685 27354
28468 26399 27299
28109 26873 27200
28776 26526 26755
28459 26701 27070
28153 26736 27345
28562 26394 27257
28243 26584 27376
28234 26459 27515
28326 26986 26902
28415 26370 27382
28226 26667 27394
28511 26843 26827
28218 26514 27521
28579 26490 27228
28684 26445 27075
