927 60.9553
32282 32457 30747
31664 33230 31439
31785 33361 31263
31843 33138 31407
31751 33307 31274
31719 33171 31477
31680 33102 31557
31899 33079 31463
31878 33261 31237
31718 33321 31342
31836 33311 31170
31666 33193 31533
31859 33182 31317
31838 33238 31341
31886 33218 31183
31787 33226 31436
31703 33364 31151
31688 33307 31368
31669 33406 31195
31740 33126 31453
31901 33412 31049
31564 33430 30978
31899 33307 31097
31787 33401 31095
31782 33100 31603
31859 33110 31439
31771 33010 31624
31905 33252 31082
32227 32880 31292
31903 32999 31774
31905 32959 31642
32254 32629 31155
32234 32978 31118
32244 32901 31281
32108 32868 31505
32255 32684 31030
32188 32730 31403
32117 33094 31396
31997 32997 31473
31996 32700 31655
32184 32803 31495
31526 32673 31777
32060 33016 31405
31949 33072 31593
32240 32764 31366
32125 33173 31270
32009 33012 31466
32006 33065 31398
31952 32996 31590
31941 33067 31601
31936 32879 31617
31860 33082 31503
31822 33189 31428
31815 33116 31472
32143 32848 31581
32055 32963 31527
31949 33083 31417
32248 32909 31167
32090 32950 31472
32166 32935 31442
32004 33245 31172
32007 33213 31234
32247 32889 31258
32232 32909 31249
32036 32564 31595
32111 32975 31443
31976 33107 31416
31948 32884 31595
32193 33170 31395
