177 4.59195
9096 8966 8388
9097 8744 8504
9159 8826 8215
9010 9019 8436
8936 8714 8682
9026 8745 8605
9102 8737 8523
8938 8673 8696
8908 8846 8649
9066 8713 8573
8654 9051 8707
9147 8871 8241
9105 8734 8525
8541 9061 8783
8777 9108 8559
8435 8817 8903
8453 9112 8762
8515 8798 8893
8898 8881 8649
8507 8862 8862
9129 8776 8494
9043 8703 8576
8995 8841 8586
9116 8841 8481
8984 8930 8549
8868 8934 8622
8659 8853 8813
8641 8775 8844
8547 8735 8865
8472 8915 8879
8942 8834 8626
8889 9080 8482
8899 8918 8620
8793 8704 8737
8526 8816 8869
8907 8916 8631
9009 9066 8333
8544 8978 8848
8465 9023 8835
8681 8772 8818
9043 8862 8553
8914 8769 8671
8601 8999 8797
8668 8809 8840
8822 9008 8622
8718 8859 8781
9128 8810 8334
8953 8897 8605
8832 9074 8556
8752 8984 8750
8786 8820 8775
8678 8774 8799
8543 9060 8771
8523 9116 8743
9104 8878 8397
8997 8854 8569
8598 9197 8580
8963 8880 8613
8602 9040 8764
9126 8894 8204
8946 8964 8563
8929 8796 8663
8722 8909 8773
8617 8946 8808
8731 8997 8693
8729 8820 8794
8524 8924 8849
9062 8810 8549
8740 9014 8675
9015 8817 8568
8805 8970 8664
8781 8934 8728
8766 8935 8713
8750 8862 8766
8893 8757 8688
8817 8929 8667
8560 9242 8527
9144 8808 8307
8911 8780 8678
8985 9043 8469
8982 8849 8578
8718 9113 8598
8667 8914 8805
8779 9117 8523
8733 9018 8662
9181 8767 8468
8740 9160 8560
8703 9075 8650
8603 8764 8862
9068 8797 8517
8610 8931 8835
9060 8947 8472
8951 8819 8633
8581 8771 8861
8796 8933 8676
8655 8918 8795
8593 9258 8385
8498 9062 8772
9001 8949 8496
8941 8900 8596
8931 8740 8669
8828 8896 8712
8765 9205 8392
8697 8925 8774
8655 8837 8833
8793 9029 8641
9115 8801 8498
9083 8828 8482
9040 8931 8496
8856 8936 8653
8777 9008 8658
8754 8959 8705
8611 8988 8789
8944 8917 8593
8690 9239 8366
9041 8758 8581
8863 8874 8665
8852 9053 8578
8748 8868 8753
8537 9115 8755
9002 8804 8639
8915 8906 8640
8812 9044 8618
8714 8851 8785
8711 8793 8796
8682 9045 8688
8648 9225 8415
8555 9263 8483
8544 9095 8733
9004 9042 8475
8840 8885 8704
8813 9210 8298
8475 9011 8811
8877 9183 8387
8704 9135 8595
8651 9051 8708
9062 8871 8532
9032 8901 8551
8863 9104 8491
8817 8921 8718
8815 9163 8498
8793 8978 8644
8780 8979 8696
8699 9230 8319
8598 9031 8774
8890 8924 8630
8881 8871 8680
8755 8989 8688
8675 8958 8775
8823 8901 8698
8745 8997 8686
8969 8910 8581
8890 9010 8596
8822 9081 8576
8765 9131 8553
8640 9099 8707
9086 8909 8469
8727 9215 8537
8691 9218 8474
8673 9050 8716
8663 9051 8683
9005 8927 8535
8977 8939 8565
8869 9017 8574
8784 9062 8598
8748 9086 8616
8540 9148 8677
9016 8941 8496
8870 9033 8564
8863 9123 8434
8672 9125 8617
8672 9017 8771
8654 8922 8829
9009 9017 8458
9000 8839 8564
8964 8968 8526
8857 8960 8650
8750 9057 8641
8724 9124 8572
8971 8888 8604
8965 8902 8595
8918 8948 8607
8672 9268 8340
8649 9039 8721
9065 8875 8476
8883 9183 8357
8779 9195 8405
8756 8921 8736
8699 9192 8572
8675 9037 8723
8670 9219 8456
8665 9236 8375
8641 9191 8584
8969 8941 8534
8954 9084 8379
8939 8906 8608
8885 9095 8453
8847 9115 8452
8795 9162 8519
8716 9030 8731
8711 8910 8771
8661 9264 8342
8971 8982 8522
8964 9065 8496
8804 8893 8735
8790 9211 8270
8782 9222 8362
8781 8974 8667
8756 9094 8593
8633 9194 8645
9009 8906 8526
8864 9064 8559
