1490 3193.27
29651 26307 25689
28812 27417 25133
28626 25019 27816
27057 28336 26362
26258 25823 28978
25779 26658 28566
29007 27198 25201
28604 25052 27811
26095 25867 28964
25829 27304 28001
28766 27499 25142
26335 25751 28920
28289 25082 28082
25842 26559 28601
28857 27407 25215
25918 26623 28566
25902 26824 28482
25872 26667 28553
25885 27370 27956
28395 25109 28015
27097 28319 26339
25935 26473 28722
28993 27218 25275
26961 28335 26488
28903 27389 25232
25962 26647 28557
27865 25126 28420
28246 25134 28112
25989 26697 28546
27012 28301 26423
25945 26783 28503
29636 26336 25660
29224 26914 25333
26345 25840 28909
28329 25168 28045
29584 26371 25524
28424 25095 28018
28644 25155 27806
28479 25148 27982
28501 27655 25320
26043 27712 27553
29078 27100 25429
26113 26909 28303
25954 27233 28006
27404 26532 27801
28955 27336 25288
27242 28280 26023
27096 28309 26343
26767 25717 28860
28702 25178 27719
26475 26024 28843
29626 26013 25924
28962 27286 25340
26103 26873 28395
28815 27394 25250
27457 25634 28614
28999 27205 25260
29463 26657 25515
26203 26593 28597
28697 25245 27670
27753 25620 28346
28598 25264 27721
26700 25473 28885
26329 26582 28512
26050 26987 28247
28690 25186 27745
28187 27866 25435
26176 26944 28260
25995 26552 28604
27081 28257 26379
27281 28273 26094
28360 25351 27958
28859 27371 25301
28802 27473 25237
28537 27641 25313
29047 27125 25247
26970 28238 26561
29487 26320 25971
26621 27223 27912
29644 26229 25890
26034 26844 28418
25872 27227 28086
25974 27454 27821
26984 25865 28679
26213 26859 28369
27879 26414 27765
28678 25193 27707
28209 25780 27883
28940 25499 27209
27208 28313 26252
26396 27629 27558
28761 27413 25421
28640 27621 25141
27443 27888 26615
29546 26266 25951
25977 26713 28533
26442 25847 28878
28596 25314 27790
27223 28253 26396
28511 25234 27856
28742 27496 25518
26452 25806 28896
27962 26071 27906
29456 26246 26164
26263 27660 27527
26122 27298 27967
28100 27946 25555
26374 25979 28873
29540 26107 26150
29601 26251 25893
27820 25175 28428
27635 25730 28338
28345 25259 28025
29083 25216 27054
29615 26211 25925
28590 27508 25412
27856 25381 28327
27383 28121 26388
28602 26368 27188
27229 28230 26376
29468 26236 26079
27126 26199 28430
27142 25996 28561
26514 26112 28754
28832 26069 27102
26387 26061 28830
29228 26822 25640
26337 26587 28489
26890 27714 27236
26274 26644 28490
28875 27343 25350
27031 25501 28836
26437 27865 27277
26591 28069 26932
26182 27589 27671
29142 27014 25547
29076 27075 25469
27279 27178 27431
26932 26918 27987
27933 25477 28242
26117 26656 28534
26883 26769 28033
27868 25307 28373
28121 27439 26381
27244 28147 26476
27115 25564 28785
28450 25537 27787
27533 26032 28197
28460 25375 27902
29140 26290 26604
26688 27478 27596
26775 28208 26653
26876 26720 28130
26611 27295 27800
28649 27504 25453
28331 27535 26032
28265 26536 27332
27989 27893 25886
27199 25396 28770
29330 26812 25375
27203 26613 27991
26135 26167 28810
26079 26887 28377
27373 28119 26468
26312 27851 27367
27026 28293 26373
27067 25555 28803
28804 27273 25702
28757 27302 25536
28936 27164 25734
28365 25834 27751
27061 28250 26508
26991 27784 27081
26902 27929 26956
26899 25859 28763
29505 26484 25620
29462 26264 26073
29333 26442 26034
27522 26845 27775
26063 26934 28361
26629 25934 28784
26308 26640 28460
28537 25331 27850
27355 28285 25978
29595 26282 25795
26241 27112 28109
26152 27658 27564
28779 27451 25266
28677 27421 25644
28765 27576 25359
27311 25559 28726
29024 27160 25449
27777 25917 28142
27679 27965 26431
29233 26831 25631
27501 27314 27223
26362 27813 27323
26431 27663 27509
27195 25645 28700
26287 26575 28514
26193 27608 27646
26161 26837 28404
29166 25773 26805
26154 26689 28471
29575 26219 25910
29040 27188 25407
28785 27345 25506
29046 27132 25298
29257 26824 25475
29143 26761 25812
29612 26359 25708
29325 26670 25684
28722 25199 27644
27918 25288 28381
26267 26855 28334
28201 25221 28181
29310 26670 25900
26405 27206 27921
26146 27727 27551
26030 26522 28633
28670 25276 27655
28347 25372 28011
27908 25337 28324
27102 28232 26463
27049 28266 26391
26319 27599 27589
27854 25651 28178
27033 28175 26549
27183 28151 26529
27981 25270 28293
27333 28226 26209
27291 27279 27374
27227 25639 28671
27200 25419 28741
26667 28109 26886
27721 25587 28358
28102 25410 28235
27417 28125 26372
27272 25343 28760
26773 26008 28695
29049 26255 26645
27985 25356 28252
26164 28065 26957
27025 27240 27569
27930 25786 28133
27891 25509 28283
27669 27594 26752
26217 26682 28479
27655 28140 25855
26624 27906 27165
26126 26828 28405
26001 26539 28653
29146 27030 25441
28361 27603 25794
27998 27981 25649
27883 27429 26759
28991 25816 27122
28104 27923 25671
29444 26397 25934
28263 26339 27522
27694 28098 25819
27516 27167 27274
26689 28183 26790
26659 25889 28822
26198 26866 28329
29266 26809 25378
27638 26068 28157
27008 27639 27206
26407 27771 27449
26247 26671 28495
28795 27056 26056
27526 27542 26972
27436 27943 26644
26366 27212 27953
26074 26745 28439
26068 26911 28305
29517 26472 25747
29003 26271 26690
28419 26978 26703
29474 26325 26068
26025 27437 27849
26746 26250 28540
28665 27515 25383
27572 25212 28585
28982 27199 25667
26794 25858 28807
26266 26503 28577
28352 26563 27173
28339 27533 25929
28146 27796 25757
27239 25693 28625
29338 26641 25779
29114 26394 26466
27611 27420 27063
27286 28269 26174
28919 26877 26172
27683 26782 27512
28890 25292 27342
27565 28180 25960
26236 27193 28060
29623 26121 25910
28289 27827 25387
26810 25962 28733
28753 27443 25398
