12506 1562.43
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17629 18193 17691
17619 18169 17696
17475 18058 18022
18333 17766 17045
17448 17704 18345
17424 17709 18309
18307 17782 17081
17442 17881 18222
18420 17637 17062
17975 17996 17315
17720 18147 17562
18113 17932 17330
17507 17937 18168
18686 16999 17419
18690 16986 17406
18426 17616 17094
17495 18015 18093
18439 17580 17175
17770 17454 18436
17729 17455 18475
17480 18041 18043
18589 17066 17634
18677 16989 17474
18578 17019 17668
18239 17824 17116
18672 17017 17482
18399 17690 17106
17695 17506 18426
17576 18125 17824
18542 17398 17278
17797 17940 17860
18481 17030 17822
17816 17356 18388
18443 17665 17052
17912 17830 17725
17924 17344 18325
18434 17569 17212
18160 17975 17135
18253 17377 17893
18267 17271 17975
17921 18049 17417
17489 18028 18134
18192 17834 17334
18304 17757 17187
17833 18063 17556
18194 17285 18067
18520 17047 17718
18386 17052 17915
17667 17553 18395
17593 18134 17744
17670 18092 17682
18611 16995 17689
17512 18101 17912
18633 17036 17612
18562 17005 17685
17932 17986 17488
18459 17545 17344
18030 17696 17804
18182 17906 17126
17515 18029 18027
17941 17317 18254
17808 17885 17852
17807 17610 18264
18382 17598 17311
18262 17808 17204
17541 18023 18040
17521 18080 17964
18309 17805 17057
18348 17745 17120
17638 17809 18260
18296 17167 18046
18475 17078 17821
18339 17010 17929
18662 17071 17503
18656 17093 17532
17571 18130 17828
18458 17391 17522
17612 17651 18383
18220 17819 17150
17525 18043 18012
18078 17448 18063
18647 17214 17265
17687 17464 18466
18035 17893 17480
17651 18049 17903
17567 18145 17842
17876 17384 18328
18129 17863 17239
18068 17636 17836
18140 17322 18034
18526 17440 17272
18597 17196 17537
17697 17550 18416
18395 17306 17707
17711 17643 18333
17855 18070 17527
18084 17959 17303
17754 18108 17539
17778 17466 18405
17636 17682 18349
18489 17060 17818
18648 17070 17554
18572 17108 17677
18136 17240 18117
17706 17480 18444
18429 17205 17751
18641 17087 17585
17951 17812 17694
17675 17595 18377
18471 17543 17166
17988 17402 18228
17561 17853 18270
18119 17788 17427
18038 17909 17433
18286 17186 17959
17645 17867 18158
18100 17888 17419
18519 17150 17731
18229 17780 17283
17564 17984 18113
17749 17472 18420
18603 17112 17600
18342 17495 17600
17529 18068 17994
18533 17293 17588
17970 18010 17254
17751 17550 18410
18406 17289 17739
17815 17514 18363
17701 17944 17969
17840 17656 18105
17582 17992 18061
18551 17282 17566
17648 17869 18148
17556 17863 18203
18096 17333 18190
18071 17752 17775
17658 17671 18356
18523 17459 17208
18512 17484 17235
17823 17723 18124
18173 17350 18020
18204 17866 17223
18205 17902 17192
18612 17296 17379
18515 17267 17621
18058 17760 17605
17588 17775 18302
18428 17173 17765
18302 17736 17247
18315 17203 17938
17603 18052 17986
18209 17818 17218
18170 17443 17895
18580 17128 17639
18437 17429 17541
17584 18139 17758
18535 17437 17357
18016 17700 17843
17872 17468 18369
18361 17757 17101
17880 17716 17974
18233 17770 17274
18260 17145 18058
18626 17219 17371
17936 17423 18285
18201 17420 17889
17983 17901 17475
17909 17503 18311
18052 17641 17813
18553 17165 17643
18501 17519 17261
17610 17547 18461
18158 17910 17199
18302 17421 17762
17978 17474 18206
17577 17919 18118
17445 17875 18235
17532 17721 18308
18467 17323 17634
17900 17560 18107
17969 17502 18130
18416 17485 17385
18024 17294 18280
18659 17057 17536
17895 17408 18315
17957 18012 17426
17847 18024 17528
17687 17654 18320
18600 17161 17532
18250 17759 17339
18575 17089 17657
18043 17531 18083
17552 18036 17995
