3609 161.276
26418 24524 26461
26304 24438 26537
26337 24439 26491
26354 24464 26486
26369 24538 26464
26210 24441 26539
26281 24573 26492
26323 24538 26496
26356 24428 26515
26579 24401 26462
26539 24426 26473
26682 24844 26339
26150 24437 26553
26212 24410 26540
26715 24888 26333
26671 24882 26378
26709 24891 26302
26692 24895 26337
26668 24941 26324
25772 24684 26561
26250 24510 26530
26622 24885 26381
26756 24985 26257
26298 24985 26438
26626 24902 26343
26608 24993 26418
26294 24998 26431
26332 24877 26468
26416 25024 26384
26579 24886 26421
26481 24851 26422
26260 25132 26386
26047 25092 26437
26087 25021 26490
26331 25116 26340
26308 24961 26436
26071 25158 26408
26335 25067 26424
26142 25180 26380
26327 25080 26386
27034 24871 26040
26394 25114 26296
26098 25188 26389
26288 25015 26460
26654 24840 26420
26334 25197 26299
26417 25083 26288
26310 25222 26359
26363 25161 26320
26259 24933 26489
26090 25148 26399
27041 24880 25976
26457 25181 26279
26286 25210 26367
26109 24860 26526
27161 24633 26022
27204 24773 25741
26642 24899 26370
26330 25088 26378
26276 25041 26437
26636 25007 26266
26360 24353 26509
26238 25163 26388
27105 24853 25912
26320 25215 26313
26435 25199 26261
26647 24948 26325
27176 24922 25707
26593 24365 26492
26574 25034 26330
26364 25592 25842
26573 25429 25915
26519 24318 26514
26546 24999 26367
26576 25275 26066
27119 24657 26050
26984 24977 26008
26322 25210 26285
26331 25310 26236
27083 24741 26139
25925 25468 26363
26068 25259 26399
25849 25465 26439
25983 25383 26389
25953 25426 26415
26564 25154 26233
26169 24994 26509
26030 25181 26433
26668 25000 26293
26092 25138 26422
27105 24701 26119
26574 25205 26131
26021 25360 26364
27004 24818 26241
26808 25206 25932
26519 25194 26150
27031 24701 26215
26955 25057 25942
26526 25181 26193
26988 25075 25934
27019 24827 26162
26480 25222 26221
26484 25293 26188
26580 25458 25839
26742 25244 25963
26573 25435 25894
26723 25306 25951
27054 24761 26110
26567 25508 25841
26554 25543 25858
27045 24770 26119
26693 25431 25817
27174 24833 25740
26638 25465 25809
26540 25516 25860
26487 25547 25866
26871 25149 26002
26720 25211 25993
26519 25502 25881
26570 25414 25932
26923 24983 26109
26604 25427 25896
26929 25100 25978
26908 24978 26126
26894 24967 26165
26150 25631 26247
26914 24998 26113
26909 25005 26124
26894 24943 26276
26981 25017 26019
26686 25321 25951
26943 24770 26281
26621 25239 26128
26600 25400 25999
26697 25272 26008
27059 24731 26156
26776 25151 26096
26672 25442 25771
27054 25026 25961
27019 24893 26099
26625 25315 26028
26676 25180 26095
26551 25452 25909
26800 24803 26398
26924 25073 26032
26276 25650 26075
26059 25487 26350
26935 25093 25948
27061 25002 25934
27044 25100 25879
27066 24975 25964
26372 25576 25799
26884 25024 26135
26091 25650 26258
26962 25120 25926
26619 24379 26491
26155 25597 26226
27030 25076 25917
26638 25513 25686
26637 25398 25936
26385 25559 26228
26087 25446 26321
27092 24987 25958
26915 25036 26075
26474 25524 26117
26331 25571 26123
26540 25373 26059
26524 25415 26087
26330 25610 26110
26408 25535 26183
26391 25521 26235
26800 24899 26286
26547 25456 26019
26288 25613 26188
26955 24801 26260
26325 25609 26116
26133 25237 26379
26736 24752 26422
26436 25489 26197
26597 25545 25648
26112 25439 26362
26350 25598 26032
26818 25263 25923
26515 25231 26176
26359 25571 26082
26624 25370 26025
26714 24730 26431
26909 25163 25919
26800 25325 25910
26756 24720 26436
27005 25125 25903
26828 24820 26366
26923 25103 26044
26565 25369 26078
26788 25177 26026
27008 24907 26147
26752 25238 25949
26788 24683 26459
26388 25589 25788
26955 25037 26070
26375 25573 25803
26611 25049 26296
26838 24812 26397
26437 25527 26176
26312 25573 26261
26933 24846 26279
26931 24946 26261
26839 25050 26174
27094 25082 25853
26649 24400 26465
26889 25215 25904
26228 25296 26355
27075 24689 26194
27021 24919 26087
26950 24794 26263
26892 25195 25890
27087 24759 26099
27094 24828 26065
26469 25475 26193
26861 24761 26340
26325 25511 26256
26823 24736 26409
27047 24831 26111
26877 25022 26140
26875 24799 26312
26950 25045 26051
26133 25427 26321
27032 25106 25891
26780 24982 26301
27136 25029 25899
26664 25511 25782
25989 25524 26322
26682 25463 25754
26427 25294 26281
26321 25532 26265
26658 25437 25891
26820 25066 26232
26152 25435 26307
26662 25375 25986
26908 24890 26299
27158 25023 25877
26844 24974 26275
26630 25303 26009
26453 25245 26242
26877 24752 26308
27135 25061 25890
26972 24845 26259
26017 25498 26353
26976 24957 26092
26619 25406 25990
26198 25413 26323
26755 25377 25890
26511 25493 26129
27059 24918 25973
26968 25321 25755
26846 24838 26344
26970 25254 25839
26074 25523 26345
27031 25217 25766
26995 25276 25795
27014 25292 25756
27093 24714 26175
27024 25130 25896
27015 25287 25780
27028 25276 25776
27016 25324 25740
26217 25381 26307
27007 25137 25886
27027 25346 25712
26065 25615 26272
26985 25369 25750
27155 24629 26090
26993 25349 25684
26718 25103 26237
26604 25522 25777
27030 25282 25728
27052 25222 25740
27033 25321 25722
26464 25048 26346
27062 25136 25876
26702 25432 25709
27001 25193 25912
26626 25538 25764
27044 25195 25786
27045 25191 25836
26627 25457 25834
26411 25072 26422
26302 25591 26306
26940 24956 26096
27052 25327 25679
27007 25241 25853
27102 25262 25673
27034 25344 25705
26732 25402 25846
27100 25291 25694
26822 25177 25984
26960 25275 25828
26114 25326 26385
26300 25624 26123
27026 25117 25922
26621 25463 25835
27117 25209 25697
26934 25349 25848
26900 25380 25866
26933 25425 25794
26971 25386 25673
26841 25092 26144
25983 25536 26340
26918 25107 26004
26503 25549 25739
26844 25399 25811
26922 25365 25817
26644 25444 25887
26841 25281 25886
26837 25147 26155
26967 25407 25810
27095 25065 25914
26556 25423 25973
26961 25136 25939
26832 25145 26177
26772 25262 25942
