7136 720.776
25614 25055 25628
25501 25127 25598
25700 24966 25631
25674 24954 25659
25750 25101 25603
25582 25030 25631
25698 25025 25651
25641 25149 25581
25766 24943 25623
25698 25144 25588
25611 24969 25661
25723 25107 25613
25702 25123 25569
25587 24978 25673
25701 24980 25619
25788 24999 25605
25815 24954 25588
25785 25094 25587
25703 24949 25660
25779 25298 25418
25816 25277 25460
25655 25455 25292
25794 25288 25444
26056 25153 25323
25700 25247 25467
25859 25262 25427
26126 25127 25269
26030 25024 25429
26139 24983 25149
25597 25354 25391
25672 25455 25251
26043 25207 25305
25538 25232 25537
25975 25035 25484
25991 25131 25426
26052 25068 25370
25887 25104 25554
25958 25126 25431
25751 24921 25630
25933 25110 25516
25819 24939 25593
25950 24867 25525
25805 24978 25598
25985 25012 25466
25948 24844 25530
25873 25111 25571
26006 25067 25435
25977 24992 25496
26065 25170 25226
25905 25168 25522
26022 25191 25395
25944 25020 25533
26051 24918 25389
25763 24997 25615
26074 25074 25305
25819 24870 25613
26034 25000 25411
25968 25105 25490
25958 25034 25502
25852 25218 25523
25793 25088 25590
25864 25187 25447
25917 25198 25417
25728 25221 25494
25902 25224 25406
25856 25197 25502
26068 25094 25323
25949 25132 25459
25700 25059 25624
25687 25349 25380
25914 25140 25471
26014 24997 25460
25998 24932 25470
25901 25064 25577
25906 25154 25436
25902 25175 25508
25864 25228 25427
25840 25238 25455
25853 25199 25471
26014 25304 25362
25747 25332 25408
26063 25123 25320
25944 25169 25423
25833 25252 25448
25611 25356 25377
25750 25196 25535
26034 25274 25346
26051 25265 25237
25886 25225 25431
25994 25053 25452
26115 25146 25108
26039 25251 25379
25927 25290 25397
25948 25296 25375
25581 25241 25535
25807 25288 25442
25736 25159 25553
25588 25319 25427
25864 25295 25382
25951 25125 25441
25887 25189 25439
25931 25285 25394
26057 25144 25247
25839 25340 25395
25865 25275 25405
25914 25347 25360
25856 25247 25443
26044 25206 25255
25876 25193 25434
25872 25521 25027
25773 25475 25122
25819 25478 25094
25880 25492 25066
25926 25458 25189
25855 25504 25077
26098 25194 25204
26096 25203 24985
25913 25213 25419
26091 25229 24972
25868 25462 25173
25993 25409 25018
26063 25383 25215
25823 25425 25282
25964 25423 25288
25992 25405 25159
25741 25346 25365
25789 25440 25245
26022 25299 25219
26017 25392 25093
25899 25471 25138
25808 25357 25352
26084 25320 25094
25990 25444 25198
25765 25345 25362
26016 25402 25351
