46268 840.63
9252 8910 8302
9203 8968 8287
9015 8655 8708
8823 8750 8801
8655 9221 8461
8550 8962 8725
8577 9074 8659
8613 8942 8744
8796 9192 8414
8764 8858 8768
9076 8682 8638
8689 8941 8737
8654 8914 8787
9044 8687 8643
9064 8708 8625
9234 8880 8316
8827 8842 8753
8977 8735 8685
8633 9131 8629
8622 8888 8789
8646 9031 8676
8784 8772 8790
8671 9103 8606
9170 8811 8526
8755 9187 8439
9192 8940 8305
9162 8983 8296
8803 9182 8397
9139 8983 8352
8973 9121 8363
8696 8937 8722
9200 8923 8315
9148 8984 8339
9053 8722 8624
8852 9173 8399
9179 8818 8513
8729 9064 8627
8944 8789 8713
8661 9068 8668
9215 8803 8425
8865 9129 8506
8781 8777 8761
9231 8850 8368
9082 8729 8612
8844 9155 8532
9049 8766 8623
9214 8909 8331
8747 8902 8749
8838 8979 8693
8762 8892 8764
9017 8759 8660
9019 8714 8656
9224 8857 8414
9157 8930 8426
9210 8844 8445
8868 9053 8597
9198 8759 8530
8977 9119 8325
9105 8783 8602
9012 8793 8653
8768 9045 8647
9119 8988 8430
8912 9158 8452
8734 9084 8624
8715 9024 8701
8703 9131 8592
9180 8962 8391
9190 8904 8377
9066 9055 8323
8744 8951 8720
8708 9085 8624
8668 9067 8651
8705 9191 8482
8858 8973 8700
8917 9152 8422
8998 8857 8662
9101 8835 8575
8917 8805 8702
8721 9057 8673
8741 8983 8692
9184 8917 8406
8878 8831 8733
9175 8847 8479
8745 8963 8715
8874 9027 8658
8791 9002 8677
9048 9094 8383
8953 9177 8305
8934 8798 8730
8985 9115 8432
8992 8769 8670
9081 8852 8572
8797 9042 8648
8694 9100 8625
8919 9168 8374
9114 9040 8386
8850 9035 8631
8748 9012 8680
9123 8881 8547
9189 8781 8479
9150 8861 8538
9212 8901 8346
8995 9117 8330
8947 9146 8381
9153 9001 8301
8816 9077 8600
8905 8783 8744
9142 8955 8431
9066 8715 8615
8813 8914 8732
8934 9114 8490
8971 8684 8689
8874 9160 8438
8856 9135 8514
9085 9021 8413
8989 9141 8297
9131 8733 8585
9206 8899 8387
9128 9030 8348
8946 9163 8373
9037 8717 8625
9227 8870 8364
8722 9133 8589
9001 9092 8425
8771 8920 8727
8804 9167 8537
9087 8832 8578
8834 9177 8492
9196 8827 8466
8819 8908 8714
8787 9007 8683
9191 8933 8342
9026 9090 8448
9011 8834 8665
8895 8769 8761
9076 9050 8454
9063 9036 8457
8940 9101 8513
8911 8953 8663
8896 9049 8569
8784 9092 8618
9130 8776 8559
9088 8801 8600
8861 9148 8463
9067 8998 8462
8891 9163 8396
8841 9080 8597
9125 8982 8435
9005 9080 8485
8826 9137 8566
8805 8939 8703
8786 8973 8705
9196 8871 8459
9029 8923 8576
8996 8975 8579
8832 8915 8710
9165 8867 8508
8962 9088 8486
8899 9105 8519
8884 9112 8548
9207 8878 8454
9155 8929 8471
9100 8945 8523
8925 8947 8651
9085 9002 8436
9076 8875 8566
9149 9006 8299
9132 8993 8411
8973 9085 8449
8953 8870 8688
9017 8780 8639
8914 9110 8496
9185 8909 8478
9147 8960 8402
8777 9062 8639
8990 9113 8366
8952 9072 8495
9074 8962 8504
9061 8824 8609
9027 8820 8637
9006 8864 8655
8986 8877 8680
9212 8874 8409
9135 8988 8350
9043 9067 8441
8907 8933 8679
8972 9097 8466
8877 9125 8526
8747 9174 8547
8929 8960 8624
8808 9081 8618
9059 9056 8365
8916 8829 8706
8908 9122 8501
8891 9123 8515
9054 8885 8600
9106 8938 8510
9073 8935 8543
8970 8861 8700
8878 9146 8476
9141 8966 8392
9010 8864 8632
8979 9008 8554
8939 8949 8646
8936 9011 8611
8902 9131 8469
8841 8905 8729
8779 8992 8690
8771 9037 8649
9163 8911 8416
8994 8966 8588
8980 9027 8532
8941 9103 8483
8875 9023 8620
8859 9076 8593
8814 9075 8602
8794 9117 8582
8774 9118 8603
8743 9082 8621
8925 8983 8641
8760 8951 8712
8828 9108 8589
9169 8902 8481
9122 8963 8476
9116 8999 8459
9108 8895 8534
9101 9014 8403
9097 8950 8495
8974 9035 8542
8921 9074 8549
8862 9132 8508
8835 9119 8556
9031 9005 8517
9136 8979 8374
9134 8999 8370
9093 9012 8417
9078 9029 8394
9077 8973 8492
9064 9059 8342
9045 9041 8455
9027 9081 8420
9019 8957 8570
9015 9058 8488
9132 8994 8385
9060 8845 8598
9044 9061 8395
9024 8897 8607
9011 8956 8595
8990 8893 8635
8961 9134 8464
8843 9105 8552
