52046 1680.45
17729 16883 16726
17392 16419 17468
16701 17706 16456
16313 17783 17156
16130 16761 18206
16000 17327 17989
16710 17690 16473
16078 17110 18118
16052 16837 18193
17140 17535 16523
17692 16865 16805
17622 16972 16696
17110 17575 16603
16311 17046 18167
17014 16436 17952
17645 16865 16974
16012 17132 18109
16303 17768 17246
17498 17241 16676
17097 17606 16639
16717 17669 16559
16208 17078 18117
16637 17710 16542
16101 17217 18065
17661 16735 16995
17615 17009 16644
16513 17748 16922
16166 17289 17957
16716 16467 18026
16238 17781 17204
16254 17271 18058
16519 17374 17676
17130 17535 16577
17059 17564 16783
16698 17665 16772
16884 16484 17984
16779 16467 18015
16314 16801 18180
16225 17282 17964
17332 16623 17535
16247 16739 18190
17053 17504 16943
17044 17514 17001
17535 16499 17195
17109 17540 16764
16734 16655 17982
17339 16716 17475
17090 16685 17831
16913 17074 17751
16538 17619 17307
16634 17615 17079
16558 17695 17284
17516 17203 16817
16856 16850 17836
17342 16706 17449
17006 17583 16866
17118 17545 16753
16909 17660 16716
17336 16510 17492
17604 17037 16911
17586 17106 16891
17618 16922 17044
16712 16911 17889
17609 16995 16902
16582 17431 17655
16407 16691 18113
16338 17434 17760
17104 17601 16741
16451 17466 17578
17361 16789 17294
16858 17205 17689
16568 17591 17459
17137 17564 16565
17492 16673 17350
17023 17519 16928
17166 16822 17642
17275 16647 17596
17676 16814 16955
16325 17741 17116
16187 17397 17869
16830 17298 17486
16714 17557 17453
16641 17586 17558
16183 17345 17913
17357 16748 17402
16671 16554 18040
17257 16662 17527
16348 17732 17056
17264 17368 17050
16897 17267 17430
16361 16770 18101
16685 16944 17911
16688 16936 17929
17570 17045 16978
16918 17004 17731
16139 17387 17929
16975 17622 16707
17569 16669 17170
16149 17293 17963
16999 17527 16881
16755 17016 17843
16277 17256 17977
17175 17382 17172
16708 16725 17910
16590 17630 17236
16438 16878 18100
17586 16910 17099
17428 16638 17370
16741 17611 17022
16933 17281 17362
16307 17130 18033
17437 16961 17189
16949 16488 17945
16992 16696 17814
16820 17148 17770
16415 16888 18092
17250 16646 17670
17326 16782 17381
16879 17342 17298
16598 16881 17970
17442 17313 16909
17323 16867 17463
17376 17426 16832
16065 17281 17975
16435 16990 17999
17307 17213 17162
16368 17008 18083
16702 16542 18027
17094 16547 17830
17150 17446 17089
17012 17295 17331
16343 17626 17425
16317 17609 17507
17060 17375 17204
16392 17508 17613
16788 16524 17998
17361 16817 17289
16295 17086 18075
17240 16533 17695
16447 16810 18072
17551 16884 17144
17495 16580 17279
16872 17648 16743
16331 17714 17372
16617 17001 17893
17232 16611 17739
17197 17006 17498
16892 17185 17605
16563 16982 17961
16282 17166 18095
17407 17338 16850
17387 17407 16856
16772 17508 17394
16971 17088 17716
16848 17442 17383
16479 17719 17003
17522 16841 17153
17449 17245 16934
16319 17098 18048
16349 17655 17400
16960 17472 17145
17203 17134 17318
16503 17696 17201
16358 17728 17360
16786 16573 17982
16809 17480 17093
17470 16928 17209
17033 17240 17374
16706 17200 17763
17411 17050 17275
16801 17492 17214
16463 16933 18012
17529 16986 17053
17187 16892 17596
17680 16884 16860
17543 17022 16980
16388 17255 17902
16506 17616 17322
17493 17230 16873
17339 17424 16837
16416 16757 18106
16373 17486 17745
16399 17234 17901
16604 17647 17114
17463 16831 17224
16849 17662 16744
17467 17211 16917
17456 17143 17034
17159 16590 17788
16621 17319 17789
16654 17475 17495
16316 16766 18188
17168 16830 17628
16501 17453 17572
17072 16926 17614
16406 17528 17602
16836 17258 17513
17276 16952 17411
16997 16640 17933
16366 17361 17776
17027 17039 17692
17346 16848 17340
17461 17341 16806
17460 16905 17231
16962 17575 16961
17114 16659 17791
16802 16570 17959
17127 16897 17661
17490 16731 17258
17282 16597 17616
16537 16709 17996
17509 16979 17101
16945 17262 17379
16720 17187 17712
17289 16593 17574
16701 17248 17700
17313 16754 17495
16474 17320 17776
17533 16560 17263
17386 17054 17253
16981 17317 17312
16674 17388 17631
16442 17152 17926
17087 17491 16971
16457 17222 17865
16109 17457 17893
16764 16932 17880
16532 17065 17980
16768 17571 17422
16069 17354 17955
17210 16805 17538
16319 17597 17516
17292 17161 17183
17157 16616 17768
16640 17041 17873
16867 17645 16852
16337 17269 17918
17217 16534 17743
16795 17532 17360
17401 17144 17190
17557 17168 16898
17093 16588 17807
17245 16786 17551
17359 16519 17451
16123 17450 17860
17559 17048 16979
16129 17449 17818
17239 17490 16881
17290 17283 17106
17079 17061 17590
17084 16554 17899
17678 16923 16723
16798 16566 17963
16954 17642 16895
17399 16557 17414
16288 17278 17956
16941 17163 17619
16072 17280 18054
16987 17139 17521
17407 17329 16947
16419 17479 17584
16827 17457 17288
17298 16617 17559
17482 17158 16982
16593 17033 17907
16531 17338 17733
17019 17401 17265
16763 16585 17987
16470 17210 17853
16760 17453 17441
16828 17029 17804
17475 17003 17134
17102 16934 17580
17219 17102 17336
16118 17478 17823
17171 16618 17721
17493 17252 16753
16510 17348 17713
16376 17162 17951
17315 17178 17121
16499 17140 17914
17488 17020 17122
17055 17307 17304
17120 16899 17633
17395 17093 17227
16491 17692 17368
16438 17176 17877
16422 16988 18024
17024 17535 16817
16779 17391 17408
17137 16784 17729
16428 17420 17699
17480 16604 17362
16841 17223 17493
17538 17055 17005
17207 17099 17377
17185 17113 17385
16467 17296 17798
16358 17395 17846
17464 17013 17167
17357 17108 17217
16801 17474 17350
17415 16620 17390
17246 17396 17028
17495 17117 17013
16855 17267 17491
16831 16522 17935
16353 17193 17904
16995 17544 16893
17383 17094 17193
16433 17724 17283
17371 17185 17052
17050 17177 17420
17340 17305 17001
17434 17123 17175
17505 17232 16835
16517 17392 17709
17558 17010 17021
16657 17256 17670
17373 16603 17422
16349 17561 17648
17181 17417 17010
17050 17323 17268
16822 17639 16992
17131 16974 17542
17508 17062 17014
16759 17360 17530
16424 17134 17942
16370 17359 17839
16611 17156 17794
16147 17417 17880
17454 17093 17131
17155 16923 17589
17196 16943 17523
17149 16671 17789
17005 17235 17384
17329 17443 16897
16962 17625 16855
16297 17669 17434
17426 16888 17255
17016 17074 17650
16664 17282 17665
16825 17368 17434
17281 16607 17642
16667 17082 17796
16665 16993 17850
17499 16846 17211
16890 17167 17619
17433 17186 17009
16302 17662 17473
17193 17534 16862
17280 17256 17128
17376 17154 17137
16534 17412 17664
16589 17138 17905
16473 17636 17398
16443 17127 17978
16839 16956 17870
16672 17602 17405
17291 17219 17148
16991 17428 17094
17225 17282 17212
17143 17022 17526
16492 17272 17821
16740 17491 17464
17085 17009 17543
17350 17172 17115
17072 17351 17230
17352 17275 16995
17477 16960 17179
17237 17034 17496
17463 17026 17091
16586 17344 17712
17279 17310 17150
16583 17179 17862
17434 17201 16989
17398 17308 16985
17018 17084 17645
17372 17246 17039
16836 17352 17434
17173 16899 17524
17298 17107 17230
17382 17399 16958
17121 17141 17463
16461 16973 18054
17422 17306 16952
17161 17426 17110
16511 17276 17812
16505 16762 18067
16967 17141 17662
17222 17359 17103
16446 17235 17856
16389 17164 17936
16502 17395 17708
16978 17019 17712
17391 16763 17320
17262 16976 17451
17216 17080 17413
16486 16957 17985
16464 17331 17793
16787 17594 17041
17054 17195 17406
17447 17388 16834
17284 17101 17289
16431 17451 17602
16974 17014 17726
16352 17593 17460
17418 17057 17232
17213 17325 17205
17172 17181 17369
16118 17399 17907
16481 17125 17945
17605 17021 16923
17111 17156 17457
17501 16988 17069
17217 17397 17063
16425 17723 17320
17262 17416 16993
16111 17321 17955
16808 17480 17260
17501 17013 17063
17438 17261 16934
16485 17711 16923
17412 17148 17176
17195 17487 16933
16711 17614 17397
16869 17164 17734
17308 16591 17558
17243 16769 17578
16304 17335 17947
17190 17225 17264
16982 17106 17627
16334 17277 17951
17234 17324 17153
17110 16975 17553
17421 16544 17411
17325 16842 17406
16297 17207 17997
17336 17411 16983
16808 17660 16991
16474 16896 17993
17079 17271 17277
16756 17318 17626
16990 17114 17490
16954 17633 16911
16838 17571 17074
16786 17453 17393
16325 17289 17949
16441 17432 17663
17534 16620 17180
16303 17634 17470
17297 16801 17523
17164 17125 17458
16910 16993 17815
16450 17329 17839
16324 17087 17993
16761 17058 17802
16809 17239 17650
17495 16611 17267
17535 16932 17074
17417 16769 17309
17393 17153 17118
16755 17450 17622
17262 17104 17286
17348 17185 17098
17210 17399 17157
16951 17272 17350
17213 17227 17259
16322 17622 17452
16321 17059 18025
17489 17190 16952
17323 17311 17011
16532 17188 17867
16375 17645 17410
16489 17213 17822
17346 17294 17026
16614 17155 17822
17428 17161 17090
16364 17318 17866
16858 17177 17725
17605 16803 17070
17497 17063 17026
17351 16815 17319
17325 17476 16958
17245 17228 17201
16277 17337 17929
17420 17164 17071
17375 17269 17005
16799 17336 17615
17496 16883 17177
17359 17190 17072
17174 17279 17229
17492 17321 16860
17460 17083 17111
16717 17533 17490
17533 17153 16931
17426 17333 16923
16761 17252 17670
16450 17731 17265
17337 17422 16958
