16 0.290534
7791 8070 7770
7324 7744 7997
8233 7496 7445
8148 7995 7502
8032 7938 7765
7871 8216 7497
7416 8398 7379
8225 7429 7499
8200 7921 7205
8194 7807 7510
7912 7966 7706
7856 8012 7501
7713 8242 7365
7537 7614 8096
8241 7703 7164
8207 7756 7443
8180 7877 7407
8151 7818 7518
8139 7670 7886
8062 8004 6984
8058 7831 7529
8052 7808 7602
7999 8178 7346
7973 7943 7556
7969 8265 7219
7860 7974 7531
7848 8265 7320
7846 8017 7541
7797 7794 7886
7795 8093 7700
7776 8185 7929
7692 7682 7956
7609 8335 7475
7602 8211 7655
7586 7506 7963
7410 8413 7567
