4715 987.215
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
27725 26127 27734
28846 26511 26776
27974 26261 27669
28917 26500 26731
27838 26231 27708
28270 26097 27552
28561 27170 26355
28389 27262 26308
27842 26548 27512
27804 26475 27630
27893 26450 27634
28493 26211 27314
28218 26239 27572
27790 26552 27548
27768 27265 26969
28374 27290 26386
28129 27344 26595
27947 26450 27601
27912 26347 27665
27991 27371 26834
28843 26294 26835
28080 27387 26744
28514 27113 26462
28480 27130 26412
27826 26473 27631
28679 26367 27034
28328 27320 26374
28636 26932 26438
27941 27355 26846
28027 26347 27551
28264 27279 26519
27964 26406 27617
27747 27218 27075
27720 27091 27254
28767 26689 26698
28830 26611 26583
28119 26318 27583
28140 27321 26729
27751 26632 27487
28649 26916 26437
27725 27068 27284
28808 26610 26701
28038 27401 26622
28192 26438 27503
28326 26279 27539
28323 27276 26404
28010 26392 27545
28781 26644 26819
28151 26332 27510
28091 26420 27527
28350 26306 27412
27722 26557 27589
28105 26324 27521
27923 26624 27488
28140 26281 27615
28195 26283 27483
28101 27392 26506
28824 26400 26862
28823 26610 26657
27958 26473 27560
28463 27185 26467
28140 26303 27532
27904 27215 27113
28066 27200 27079
28237 27214 26928
28114 26527 27478
28614 26990 26485
28694 26898 26548
28629 26945 26543
28708 26600 27017
28444 27118 26604
28381 27237 26534
28757 26797 26478
28748 26800 26645
28240 26429 27482
28757 26679 26754
28729 26709 26767
28171 26828 27356
28337 27294 26377
28233 26444 27434
27928 27299 26876
28076 26586 27460
27837 27247 26923
28003 26832 27465
28201 27258 26618
28696 26835 26510
28163 27252 26894
27938 27003 27279
28012 27005 27235
28019 26979 27231
28797 26498 26843
28274 26342 27423
27830 26633 27468
28048 27229 26944
28482 26571 27255
28358 26566 27351
28147 27315 26593
27962 26862 27394
28785 26704 26635
28207 26642 27438
28327 26445 27384
27840 26834 27424
28416 27181 26573
28529 26385 27274
28209 27221 26911
28789 26630 26656
28069 27348 26748
28458 27229 26495
28702 26760 26746
28783 26604 26805
28742 26567 26830
28747 26658 26825
28181 27306 26735
27920 27395 26781
28391 26493 27327
28043 26325 27529
28185 27266 26691
28415 26457 27338
28178 27186 26958
27970 26847 27360
28311 27310 26407
28132 26551 27459
28203 26507 27450
28435 27106 26679
28245 26438 27444
27908 27206 27070
27982 27071 27230
27977 26986 27244
28305 26442 27420
28737 26543 27000
27957 27037 27250
28431 27143 26562
28243 27194 26849
28522 27041 26716
28688 26831 26624
28660 26896 26580
28324 26649 27377
27911 26543 27568
27990 27272 26853
27987 26939 27294
28724 26713 26821
27998 26973 27286
28666 26508 27044
28121 26488 27504
28662 26662 27020
28453 26412 27374
28729 26645 26826
28333 26680 27305
28094 26378 27507
28672 26849 26647
27930 26454 27588
28631 26884 26726
28030 26534 27539
28284 27312 26483
28293 27183 26772
28266 26391 27471
28470 27105 26557
28374 26579 27316
28353 27176 26641
28594 26959 26632
28374 27240 26499
28136 27103 27107
27891 27205 27153
28798 26485 26896
28168 27178 26986
28578 26390 27167
28761 26695 26694
28552 26739 27056
28086 27163 27075
28497 26754 27091
28448 27093 26789
28691 26627 26899
28678 26702 26880
28223 26616 27390
28219 27116 26991
28211 26729 27345
28507 26917 26925
28671 26913 26528
28539 27058 26661
28410 26970 26979
28788 26700 26588
28126 26822 27400
28317 27149 26800
28240 26818 27261
28613 27014 26568
28489 27085 26527
28395 27152 26610
28354 27174 26722
28072 27244 26911
28520 26560 27183
28804 26465 26781
28644 26593 27035
28721 26730 26694
28301 26836 27182
28174 27062 27094
28110 26669 27420
28488 26638 27206
28525 26936 26852
28605 26857 26830
28759 26483 26904
28612 26541 27125
28418 26426 27291
28673 26838 26804
28609 26901 26790
28556 26746 27024
28107 26942 27246
28569 26699 27031
28601 26893 26813
28096 27002 27214
28183 27242 26713
28370 26422 27387
28493 27065 26688
28650 26873 26665
28275 26593 27417
28022 27170 27086
27930 27052 27286
28279 27148 26936
28041 27257 26835
28716 26799 26701
28158 27064 27104
28086 26954 27229
28165 27022 27174
27925 27122 27175
27915 27141 27192
28542 26379 27177
28252 26810 27283
27968 27097 27148
28385 26826 27144
28658 26763 26878
28440 26725 27157
28575 26891 26887
28055 27126 27114
28806 26619 26776
28255 26999 27131
28537 26373 27193
28460 26590 27234
28366 26545 27335
28344 26344 27401
28319 27134 26893
28490 26655 27154
28698 26815 26681
28429 26487 27289
28473 26666 27200
28292 26743 27311
28682 26615 26984
28663 26787 26815
28283 27249 26654
28282 26880 27209
28689 26860 26564
28586 26840 26862
28462 26903 26961
28491 27076 26706
28263 26864 27218
28179 26758 27349
28683 26721 26760
28466 26583 27223
28646 26521 27098
28032 27083 27168
28188 27232 26795
28118 27193 27035
28521 26480 27274
28249 27100 26993
28533 26462 27223
28499 26672 27120
28191 27137 26969
28058 27080 27119
28062 26949 27293
28573 26803 26910
28563 26878 26908
28451 27008 26873
28312 26967 27067
28019 27295 26753
28580 26574 27150
28613 26504 27157
28712 26832 26621
28634 26688 26947
28624 26900 26707
28571 27001 26663
28534 26975 26762
28434 26963 26968
28342 26794 27186
28197 27238 26741
28543 26538 27160
28540 26518 27189
28501 26813 27029
28476 26977 26870
28093 26736 27406
28045 27167 27145
28431 26693 27196
28421 26766 27127
28290 27112 26938
28180 26684 27409
28458 26320 27331
28739 26811 26558
28425 27094 26737
28205 26779 27295
28103 26805 27404
28599 26950 26586
28111 27125 27117
28655 26894 26609
28405 27016 26955
28199 26811 27269
28369 26706 27262
28338 27182 26710
28271 26715 27363
28182 26761 27341
28155 26770 27366
28545 26912 26866
28471 26926 26932
28345 26463 27370
28354 26651 27324
28418 27040 26856
27992 27089 27168
28593 26577 27085
28150 27029 27162
28286 26854 27183
27910 27397 26875
28248 27352 26528
28626 26718 27004
28000 27218 26948
28469 26681 27163
28235 26886 27206
28549 26633 27139
28046 27202 26998
28738 26515 26941
28492 26373 27329
28397 27108 26814
28353 26676 27275
28684 26838 26749
27916 27089 27221
28399 26831 27112
28340 26768 27239
28308 26808 27220
28557 26783 26993
28406 26785 27172
28315 27052 26988
28298 26997 27046
28176 26995 27137
28156 27087 27089
28141 27157 27003
28119 27236 26942
28583 26910 26783
28457 26533 27276
28382 27021 26965
