239 30.6786
36148 34849 33521
35363 33837 35086
34724 36580 32929
34448 34462 35577
34233 36746 33058
33316 35524 35035
35218 33946 35170
35404 34104 35049
36074 34856 33504
33437 35473 35094
33327 36038 34613
36023 34970 33592
33471 36048 34580
33513 35439 35153
34775 36478 33016
33762 35900 34642
34984 36119 33446
34113 36708 33348
35111 36171 33226
33928 36722 33369
35911 34447 34153
36009 34862 33609
34294 34578 35569
35951 34774 33894
34954 34357 35284
34977 36368 33051
33533 36323 34192
34730 34810 35202
34188 36020 34231
35228 34177 35021
33670 35767 34800
35775 35246 33497
34276 34821 35503
33448 36015 34583
34194 36645 33467
35981 35070 33379
34476 36527 33198
35268 35274 34168
33730 36094 34379
34300 34663 35528
34630 36150 33651
34917 36270 33430
34842 34503 35307
34368 34514 35554
34693 34443 35427
33632 35970 34753
35764 35192 33694
34173 36685 33371
34526 34531 35541
34997 34263 35326
35620 34249 34735
34940 36199 33317
35974 35079 33542
35020 34129 35263
35752 34242 34478
34392 35555 34815
34586 36417 33298
34395 34549 35472
35802 34999 33905
33563 35978 34598
34535 36658 33147
35120 35838 33689
35885 34901 33860
35408 34998 34454
34850 36459 32994
33551 35994 34610
34054 36396 33874
35344 34192 34927
34223 36675 33386
35633 34376 34548
34684 36549 32974
35161 35259 34649
34482 34607 35381
33595 36321 34216
34116 36474 33707
35435 34383 34811
35225 36052 33152
35044 35378 34321
34522 36504 33325
34749 34600 35347
35464 35577 33677
34204 35124 35135
35210 34139 35163
34881 34930 34914
34559 34404 35444
35723 35019 33874
33587 35424 35112
33706 35370 35185
34280 35707 34597
34023 36066 34489
35254 35984 33172
35037 36183 33323
33780 35787 34728
34936 34161 35392
35929 34653 33961
35510 34279 34839
35335 35871 33087
35481 34333 34775
35367 35039 34342
35016 36280 32998
33945 35885 34568
34400 34681 35390
34276 36621 33365
35659 34981 34205
34175 35283 35059
35930 35139 33815
35810 34843 34090
34456 35731 34500
34927 36362 33237
35103 34290 35121
34966 36415 33099
33842 35865 34683
34758 34670 35267
35611 35180 33975
35652 35112 33967
34715 36591 32936
35340 35593 33538
35557 34201 34868
35091 35446 34005
33902 36319 34333
34372 36559 33189
33691 35419 35159
34816 35600 34310
34235 35919 34297
35054 34308 35211
34652 36563 32960
34470 36441 33399
34250 35539 34858
34347 34826 35455
35531 35823 33122
34829 36133 33610
34330 36598 33238
34511 36248 33727
33657 35686 34876
34151 35994 34445
35140 34707 34701
34002 36715 33420
33619 35748 34939
33909 35507 34962
35051 36208 33142
35491 34647 34574
33680 35634 35021
34606 35779 34075
34085 35669 34820
35907 34848 33866
34864 34746 34989
35863 34946 33943
34181 36578 33522
35754 35211 33515
35400 35492 33839
34031 35682 34743
35124 34770 34882
35426 35461 33833
33938 36260 34173
35877 34475 34253
35104 34154 35150
35823 35234 33273
35445 35568 33808
33648 35879 34834
35355 34834 34534
34498 36408 33429
34859 36042 33791
35871 35195 33386
35428 34891 34418
35147 35817 33751
35207 34483 34975
33726 35877 34719
34242 36514 33599
33810 36532 33780
34979 34957 34822
33953 36385 33997
34126 35430 34949
34624 35217 34864
34103 36295 34149
34549 35586 34442
34487 34601 35412
34900 36062 33526
33823 36490 33887
35239 35036 34616
34909 35079 34789
34305 34885 35465
34578 34818 35125
34739 35001 34953
34857 36466 32968
34779 36548 32947
34537 36356 33580
35671 34542 34403
35394 35854 33138
35270 35392 33979
35085 34367 35074
35580 35124 34041
35674 35353 33554
35469 34800 34424
35936 34842 33952
35743 35405 33489
34894 35340 34462
34806 34873 35038
35496 34294 34859
35292 34228 35006
35665 35293 33738
34713 34495 35349
35560 35489 33562
35193 35364 34278
34545 35939 34047
34365 34718 35370
35610 35091 34054
35478 35169 34260
34593 34898 35080
34977 36228 33285
34961 36229 33131
35702 35009 33918
35460 34753 34505
35311 35718 33587
34748 35892 33909
34970 35688 34016
34781 36388 33474
35634 34919 34290
34428 36215 33805
34299 34784 35489
35533 34323 34694
35768 34614 34357
34573 36637 33082
34225 35468 34938
34106 36488 33615
33870 35728 34871
34331 36564 33424
34755 36526 33268
33981 36129 34270
35261 35197 34186
33653 35386 35251
35599 35342 33720
33890 36611 33517
34934 36008 33768
35061 35483 34246
34669 35165 34905
33998 36338 33932
33787 35363 35144
