9393 781.104
26819 25255 25608
26186 25145 26434
25936 26344 24925
25829 25273 26565
25474 25650 26473
25991 26244 25067
26256 26161 25198
25863 26326 24989
25511 25919 26388
26101 25221 26541
26007 26284 25019
26787 25304 25713
25967 26286 24962
25551 25713 26457
25622 26195 26011
25741 26329 25042
25999 26249 25049
26014 26280 24926
26565 25980 25204
25922 26298 25536
25711 26271 25601
25895 25204 26556
26025 25242 26525
26044 26216 25579
26111 25157 26501
25923 26293 24972
26566 25951 25246
25495 25818 26446
26770 25410 25595
25563 25897 26413
26740 25310 25749
25849 26241 25825
25647 25568 26465
26292 25392 26386
25584 25868 26400
26357 25199 26383
25991 25341 26545
25710 26032 26181
26014 25183 26558
26117 26215 25531
26567 25846 25480
26369 25166 26351
26152 26208 25405
26366 25238 26368
26178 26163 25453
25611 25945 26325
26447 26115 25296
26759 25442 25686
25687 25887 26340
26250 26154 25281
25600 25971 26349
26587 25301 26034
25870 25831 26261
26150 25333 26482
26598 25183 26136
25973 25385 26459
26168 25411 26414
26282 26126 25354
26724 25346 25880
26647 25430 25846
26375 25690 25948
26660 25316 25932
26569 25840 25501
26129 26047 26002
26269 26139 25342
25651 25807 26453
26705 25583 25620
26715 25349 25750
26223 26182 25307
26748 25493 25696
25712 26013 26201
26519 26028 25519
26338 25295 26423
25671 25997 26223
26387 25475 26230
26328 25326 26361
25588 25979 26293
26137 26019 25914
25728 25520 26487
25979 25632 26303
26623 25378 25903
26634 25546 25705
25807 25948 26247
25507 26087 26177
26290 26148 25265
26509 25404 26222
26322 25513 26233
26685 25684 25553
26631 25338 25930
25648 25909 26364
26582 25866 25435
25556 26018 26289
26531 25953 25414
26069 26158 25555
26351 25250 26424
26656 25722 25602
26571 25508 25780
26503 26058 25321
26467 25467 26077
25877 26168 25797
25841 26098 26090
25758 25599 26444
26032 25750 26210
26671 25788 25450
26551 25855 25544
26605 25933 25332
26046 26119 25835
26492 25622 25874
26077 25958 26111
26147 25419 26439
26674 25466 25740
26434 25902 25659
26356 25282 26394
26427 25371 26240
25779 26191 25942
26604 25592 25756
25925 26002 26137
26638 25457 25788
26528 25886 25567
25798 25964 26198
26465 25754 25806
26610 25812 25582
25779 25801 26320
26398 25354 26334
26671 25669 25569
25942 26076 26043
26541 25765 25634
26538 26051 25250
26372 26092 25422
26638 25735 25631
26744 25295 25767
26053 25924 26129
26498 25760 25732
26359 25839 25859
26538 25985 25367
26260 25759 26162
26412 25819 25798
25885 25663 26352
26001 26158 25833
25684 26028 26196
25761 26182 25943
26290 26158 25259
25710 26176 25983
26085 25655 26283
26593 25741 25608
26437 25724 25821
26308 25425 26360
25915 25569 26356
26570 25280 26106
26381 26106 25389
25832 26132 26074
25662 25540 26491
26244 26086 25524
26162 25939 26097
26113 26083 25816
26613 25698 25679
26679 25529 25715
26597 25149 26148
25792 25845 26285
26429 25769 25779
25723 25979 26287
25751 25952 26228
26033 26135 25774
26062 26096 25737
26623 25161 26142
26302 25355 26362
26458 25944 25616
26495 25259 26242
25897 25704 26337
26661 25440 25827
26720 25682 25528
25805 25775 26327
25835 25630 26401
26393 25269 26347
26642 25482 25766
25818 25795 26321
25783 25815 26309
26418 25636 25976
25891 25796 26234
25739 26031 26170
25901 25930 26216
26623 25541 25770
26134 25480 26371
25674 25820 26377
25859 26128 25996
26442 25265 26330
26526 25848 25589
26507 25880 25656
26364 26015 25646
26527 26077 25274
26494 25485 26052
26383 26036 25591
26565 25743 25622
25997 25728 26241
25976 26005 26102
26584 25889 25398
26690 25495 25689
26175 26041 25884
26046 26054 25968
26700 25558 25661
25963 25562 26370
25993 26111 25974
26239 26160 25335
25841 25366 26469
26359 25645 26104
25859 25906 26235
26078 26116 25668
26335 25541 26173
26373 25675 26014
25956 26249 25538
25836 25862 26275
25658 25826 26348
25621 26063 26172
25830 25891 26269
26579 25257 26074
26256 26074 25484
26563 25151 26160
26327 25924 25959
26105 25587 26267
26022 26060 26060
25767 25941 26264
26091 26069 25940
26553 25449 25912
26317 26134 25271
26274 26136 25307
26573 25942 25316
26555 25355 26066
25846 25940 26177
26657 25290 25964
26143 26081 25896
26329 25498 26299
25852 25842 26287
26508 25558 25857
25746 26133 26098
26530 25735 25722
26107 25958 26025
25681 26142 26020
25932 26173 25674
26417 26067 25488
26565 25387 26021
26038 26080 25963
25780 26035 26159
25821 25549 26449
26190 25285 26426
26024 26138 25761
26573 25717 25700
26081 25698 26220
26484 25825 25728
25952 26145 25881
26221 26174 25375
26181 25967 25943
26058 25577 26340
26163 25302 26451
26018 25792 26191
26191 26015 25852
26185 25245 26458
25927 25640 26324
26201 25961 25892
25955 25991 26119
26344 25818 25884
26581 25415 25922
26403 25776 25830
26619 25503 25813
25733 26045 26166
26601 25843 25426
26523 25686 25757
26444 26087 25385
26271 25666 26142
26055 25601 26315
25825 26167 25956
25685 25504 26495
26632 25822 25377
26174 25505 26308
26067 25862 26120
26514 25907 25607
26485 25949 25572
26384 25582 26153
26279 25628 26131
26211 25611 26168
26312 26062 25638
25774 26065 26133
26245 26163 25329
26141 25727 26196
26437 25308 26281
26470 25429 26225
26110 25746 26212
25950 25671 26265
26679 25568 25671
26472 25878 25691
26009 25791 26219
25663 25658 26411
26551 25434 26064
26453 25858 25719
26321 25994 25724
26237 25893 26028
26695 25410 25835
26447 25661 25865
26404 25764 25842
26262 25720 26057
26157 25307 26445
26369 25781 25888
26189 25976 25918
25681 25937 26318
26603 25827 25384
26547 25528 25868
25998 25709 26250
25772 25680 26396
26266 26044 25693
26247 25608 26185
26082 25534 26371
26574 25365 26030
26133 26069 25909
26381 25613 26125
26637 25409 25900
26193 25738 26193
26513 25253 26282
25884 25707 26369
26379 25809 25848
26308 26105 25407
26249 26152 25377
26400 25874 25812
26040 26111 25864
26560 25567 25810
26395 25798 25826
26228 25587 26227
26429 25265 26341
26196 25871 26083
25880 25811 26242
26131 25462 26379
26098 26066 25924
26480 25522 25975
26471 26084 25368
25958 25581 26330
25838 26062 26115
26425 25407 26299
26097 25676 26259
26509 25941 25575
25966 26065 26084
26317 25658 26081
25903 25620 26344
26282 25453 26323
25663 26128 26106
26089 25553 26293
25906 26148 25966
26620 25850 25247
26391 25970 25718
26029 25789 26189
25862 25738 26291
25680 25827 26343
26561 25524 25887
26306 25815 25989
25849 25773 26296
26234 25984 25842
26214 25416 26376
26556 25618 25793
26348 25699 25943
25795 25943 26259
26433 25703 25928
25732 25993 26254
26464 25448 26128
26432 25358 26287
26408 25574 26120
26281 25490 26311
26266 25973 25793
26225 25345 26387
26548 25419 26127
26284 26033 25728
26028 25488 26448
26263 25794 26048
26535 25438 26166
26362 25989 25737
26455 25460 26079
25945 26141 25915
25940 25677 26298
26239 26102 25411
26187 25361 26397
25725 25786 26367
26213 25942 26005
26403 26125 25368
26585 25813 25430
26490 25657 25795
26230 26165 25389
26582 25712 25664
26472 25714 25863
25686 25928 26324
26558 25440 26061
26389 25465 26236
26479 25306 26245
26307 26071 25686
26246 26073 25674
25729 26146 25987
26499 25444 26080
26462 26070 25401
26544 25537 25837
26275 25988 25767
26184 25852 26145
26347 26096 25431
26016 26136 25791
26517 25881 25650
25921 26050 26112
26374 25784 25878
25793 26009 26147
26584 25679 25681
26556 25502 25893
25917 26101 26011
26507 26046 25494
26545 25241 26218
26069 25551 26365
25837 26129 26054
26574 25497 25836
25960 25683 26253
25744 25887 26323
26633 25775 25497
26394 25970 25640
26548 25854 25580
26475 25633 25962
26207 25496 26321
26488 25830 25721
26461 25348 26252
26278 25748 26003
25824 25785 26304
26475 25859 25712
26328 25699 25953
26188 25355 26432
26584 25667 25751
26499 25574 25823
26400 25360 26306
26197 26074 25754
25909 25860 26232
26456 25860 25700
26201 26097 25649
26177 25951 25984
26060 26091 25871
26251 25846 26045
26546 25565 25825
26426 26013 25520
26423 25602 26021
26231 25437 26369
25797 25866 26282
25730 25772 26344
26581 25606 25754
26384 25553 26168
25946 25361 26483
26204 25493 26348
26631 25685 25650
26151 26164 25490
26284 25559 26161
26279 25688 26056
25757 25776 26324
26688 25536 25663
26450 25542 26111
26421 25347 26303
26551 25286 26211
26474 25883 25663
26531 25543 25870
26081 26090 25958
26406 25464 26146
26310 25783 25965
25994 26127 25903
25938 25849 26226
25912 25681 26311
26465 25829 25727
26536 26008 25411
26448 25642 25901
26385 25619 26046
26195 25971 25917
25911 26162 25895
25840 26007 26145
26509 25496 25933
26501 25948 25529
26154 26007 25887
26153 25670 26239
26059 26100 25838
25957 25794 26214
26478 25666 25841
26233 26100 25618
26409 25895 25767
26489 26064 25321
26432 25896 25765
26401 25535 26122
26489 25288 26284
25922 25701 26309
26379 25441 26324
26046 25962 26171
25932 25859 26172
26476 25630 26012
25819 25748 26308
26632 25642 25725
26221 25816 26125
26178 25884 26112
26217 26015 25837
26521 25839 25639
26220 25602 26220
25948 25846 26186
26424 25463 26263
26555 25637 25806
26370 25637 26027
26205 26067 25739
26279 25481 26313
26189 26160 25427
