11300 2043.21
29229 26007 25499
28630 26872 25230
28250 24871 27683
27107 28090 26025
26551 25630 28611
26141 26568 28218
28182 25049 27639
28234 24956 27715
28201 25086 27631
29017 26256 25673
28288 24889 27675
27166 27665 26629
27401 27631 26429
28299 24914 27639
27884 25260 27748
26242 26965 27659
27249 27934 26158
26664 25703 28561
27128 28010 26170
28871 26638 25365
26191 26342 28376
28254 25361 27540
27772 27060 26490
28340 24936 27609
26824 27400 27071
27037 27709 26610
26935 26792 27490
26327 26328 28312
28011 27339 25708
26172 26907 27726
27723 27474 26085
27063 28070 26068
26377 26137 28434
26764 27253 27159
26555 25665 28574
28174 25563 27470
26893 27700 26617
27690 27195 26522
26726 25780 28431
27117 28022 26202
29129 26210 25394
26567 25769 28547
27236 27814 26362
26220 26324 28340
27807 25553 27804
26366 26128 28441
29117 26082 25759
27792 27362 26230
27356 27689 26268
27160 27991 26129
27265 27863 26303
27445 27553 26295
27213 27902 26209
26951 25920 28351
28544 26939 25292
29169 26130 25575
29036 26454 25246
26152 26409 28337
26576 25795 28526
26842 26470 27900
27503 27780 26096
27144 27976 26222
27059 27835 26478
26261 26655 28065
29207 26073 25565
26646 26959 27383
26632 26613 27853
28459 25439 27082
28819 26649 25433
27919 25105 27896
29066 26278 25412
29137 26208 25540
26346 25973 28500
28059 27123 25884
28701 26735 25296
26796 25726 28415
26937 27677 26714
28107 26998 26209
28971 26241 25869
27519 27718 25987
26807 26055 28268
26204 26669 28077
28390 26716 25945
27673 26562 26887
28991 26323 25614
27605 26668 27139
27045 27232 26993
27465 27881 25971
28373 25342 27394
26871 27327 27050
28943 26152 25957
27878 25951 27300
27430 25530 28102
27585 27434 26256
27273 27952 26145
28095 25759 27445
28615 26885 25279
26439 26113 28479
27774 25331 27816
26533 26628 28017
28502 25653 26811
27147 27201 26920
28014 25204 27774
26478 26367 28164
28757 26641 25556
26651 26919 27598
27871 26895 26588
27363 25803 28048
26310 26223 28386
29108 26241 25406
28889 26624 25271
28910 26475 25455
28080 27263 25742
27632 27301 26452
28979 26003 26042
26679 25693 28538
27701 25682 27795
27983 26687 26552
28336 25197 27506
28855 26615 25375
28714 26371 26073
26907 26402 27971
26887 27728 26708
27911 27420 25794
26490 25762 28583
27951 27009 26406
27353 26633 27378
26281 26056 28489
27935 25252 27792
27064 27163 27209
26605 25792 28512
26497 27261 27176
27289 26748 27360
26787 27183 27318
28400 27046 25533
28046 25278 27692
26853 27221 27269
27344 27021 27006
27846 25216 27881
27497 25674 27990
27475 27154 26646
27725 25638 27845
26769 26515 28035
27136 25837 28090
28669 26778 25486
27601 25604 27868
28610 26910 25312
27384 27807 26246
28155 25570 27465
28768 26438 25932
27324 27847 26226
27301 26971 27040
26297 26355 28289
28319 25306 27427
27454 26310 27492
27190 27893 26336
28749 26659 25480
26720 26117 28142
28916 26459 25711
28277 24921 27627
28479 26982 25466
28483 25313 27119
28308 25528 27415
27219 27790 26505
26410 26214 28363
27988 25984 27249
27833 26269 26978
26965 27735 26573
28192 25636 27333
27420 27443 26584
27181 26849 27279
28526 25901 26682
28806 26478 25772
28782 26063 26134
28718 26333 26030
28595 25945 26373
28472 25378 27028
27096 28033 26118
28704 26339 26190
26453 26367 28196
28559 25313 26996
29220 26076 25480
27819 26438 26956
27529 26387 27184
27315 27762 26381
29197 26116 25519
28634 26798 25478
27331 27519 26542
28650 26846 25260
27114 27077 27274
26862 27616 26756
26979 26816 27421
27337 26931 27104
29181 26214 25381
26403 26453 28239
27891 25416 27707
28797 26252 25922
28177 25431 27457
28831 26425 25800
27660 26631 26860
28324 25234 27435
29166 25996 25593
28883 26543 25613
27377 25844 27720
28137 25190 27663
28015 27290 25779
26404 25637 28594
27810 25942 27356
27053 26051 28085
27777 25243 28010
28066 26804 26319
28935 26055 25991
28726 26605 25841
26787 25729 28467
26672 25739 28519
28602 26835 25338
28475 25715 26778
27193 27483 26689
28250 25385 27549
26616 26570 27862
28449 25933 26573
28900 26302 25727
26775 26871 27604
26355 26430 28248
27897 25783 27575
27261 27418 26878
27540 27618 26050
27130 28054 26094
26560 25826 28495
27965 25346 27741
29005 26247 25797
27181 28048 26106
28331 27099 25818
26548 26178 28277
26960 27110 27219
26417 26315 28301
29085 26022 25912
26508 26360 28139
26422 26167 28400
27799 25207 27915
29061 26227 25510
27015 27566 26769
28653 25284 26729
27290 25456 28154
28224 26194 26556
27436 27672 26242
28569 26031 26279
27484 27007 26817
27867 26271 26909
28679 26757 25523
29052 26368 25426
28734 26215 26007
26586 26671 27951
28662 25476 26690
27102 27376 26949
26625 26011 28317
27281 27497 26546
28849 26511 25640
28441 25229 27154
26785 25515 28507
28838 25978 26179
27613 26678 27078
28143 27118 25604
27626 27544 25977
28239 27133 25470
27450 27408 26436
27032 27346 26985
28264 26411 26513
27612 25956 27518
28350 25575 27197
26859 25612 28405
26318 26483 28206
28213 26035 26961
28069 27098 26108
29075 26100 25730
26815 25977 28342
27708 26033 27517
28497 26497 26149
28793 26622 25446
27523 27606 26254
27292 25404 28154
26374 26285 28330
27207 27938 26249
27643 26766 26843
27176 27465 26764
26519 26550 28073
28576 25485 26751
28955 26418 25719
27090 27533 26739
27782 27084 26443
27310 25398 28183
28082 25144 27681
26973 26503 27785
27667 27580 25888
26294 26289 28334
28127 25303 27655
28555 25595 26966
28196 25130 27592
28054 25163 27729
27511 27393 26442
26444 26032 28451
26925 27504 26925
27548 26896 26876
26536 26427 28116
27632 26727 26895
27316 25298 28188
29146 26165 25651
28326 25619 27219
28206 25118 27589
28959 26430 25662
27768 26106 27234
27397 26802 27018
27990 27385 25624
26444 26401 28253
28618 26828 25601
26744 26213 28124
28281 25724 27310
27598 27218 26555
29056 26204 25805
27957 25175 27838
27232 26462 27405
27142 25490 28232
28533 25598 26972
29080 26231 25491
28167 25509 27531
29151 26185 25522
27492 25410 28110
27705 25421 27965
27536 25198 28030
28589 26706 25673
27789 27035 26473
28510 26189 26330
28491 26819 25753
26597 26072 28393
28647 26711 25643
26838 25858 28394
29167 26042 25590
28958 26548 25327
27582 27593 26162
28037 26305 26778
27172 27507 26687
28949 26085 25891
27904 27385 25907
28692 25756 26397
26983 27600 26695
27206 27965 26127
27021 27279 27008
26695 26108 28283
27270 27961 26005
26451 25965 28484
27973 26848 26416
27478 27839 25937
27683 26297 27093
27094 26397 27448
27434 25695 27919
26748 27506 27119
27851 25108 27957
27081 26414 27827
27034 27461 26791
26741 26533 27805
29097 26217 25528
28517 26906 25598
27225 27490 26587
27010 25904 28241
27561 27315 26638
27370 27448 26639
28422 25469 27275
27860 25178 27799
26878 26841 27556
28117 25116 27713
27677 27575 25897
26914 27599 26899
27575 26981 26632
26871 26450 27811
28021 25705 27566
27855 27171 26365
26856 26443 27820
27841 25816 27668
26998 25773 28296
28570 26596 25854
27620 27308 26462
28686 26776 25354
28294 26020 26700
28606 26837 25318
27584 27369 26355
27403 27033 26934
27564 25746 27784
27552 25449 28007
27249 27166 26954
28429 25794 26794
27392 26362 27686
27650 26902 26720
27963 25224 27788
28146 26528 26674
27154 25817 28168
28357 26189 26558
26701 26172 28227
28491 26860 25631
27334 26488 27398
27876 27327 26274
27276 25590 28204
26792 26431 27930
28763 26165 26058
27732 26525 26943
28134 27040 25863
27470 27238 26745
26486 26461 28137
26920 26317 28001
27064 25502 28323
26829 26430 27935
27850 26575 26804
27896 26142 27164
28476 26857 25808
27504 26949 26865
27151 26773 27348
27092 27902 26317
26535 26522 28058
28106 26160 26947
27110 27797 26384
27071 27873 26361
29044 26263 25646
27024 25878 28213
27929 27270 26050
27081 27865 26344
28031 27241 25899
27428 25868 27612
28844 26708 25350
27909 26698 26540
27840 25863 27413
27014 25923 28222
27750 26877 26667
27286 26971 27254
28278 25806 27042
28120 27141 25840
29083 26063 25782
26883 27843 26496
26273 26252 28398
28812 26237 25888
27062 26091 27947
26714 26105 28231
28578 26070 26277
28365 25918 26895
28793 26112 26015
29028 26224 25775
28004 27026 26347
26883 27748 26639
28396 25733 27193
26899 26569 27782
27921 27137 26055
28164 25848 27191
28242 25968 27096
28022 25143 27732
27221 27755 26395
27761 27541 25714
27031 25851 28195
28437 26270 26196
27640 26341 27172
28530 26378 26176
27494 27456 26349
28421 26588 25858
28508 26954 25343
27760 27143 26533
26924 26581 27735
27742 27534 26040
27016 25520 28379
27365 26761 27113
26673 27046 27341
27644 26273 27231
27018 26249 27983
26992 27446 26922
27407 27145 26831
28789 26601 25821
27784 27528 25670
27971 27177 25973
27998 25890 27262
27621 25906 27595
27216 25883 27987
28266 26880 26091
27878 25158 27916
27657 26523 27029
27929 26245 27147
27151 28040 26110
28382 26767 25888
27682 26672 26834
28502 26540 25961
27858 25510 27698
28411 26534 26129
28229 25124 27565
28454 27003 25529
27074 27550 26671
27591 25579 27930
27752 26616 26806
28272 26530 26339
29093 26182 25632
28293 26092 26653
28281 26350 26459
27735 25381 27836
29046 25867 25998
28131 26538 26527
26685 26822 27837
