33724 3243.05
27764 25387 25611
27034 23990 26811
25911 26470 24851
25873 26488 24980
25101 25031 27287
25335 25052 27222
25184 25001 27277
27241 24652 26398
27359 24926 26149
25462 25927 26747
25909 26479 24942
25522 25914 26774
26615 26383 25054
26955 26236 25027
27650 25480 25315
26600 26401 25095
27701 25386 25692
25682 25423 27132
27700 25435 25569
26504 24115 27176
26896 24533 26704
26286 25312 26796
27625 25550 25412
25468 25916 26737
25640 25393 27217
27188 24020 26571
26274 26233 25793
26096 26426 25226
27519 24458 26147
26167 26458 25173
25994 26282 25599
26575 26202 25754
27363 25739 25511
27593 25571 25310
27120 25090 26516
26740 26293 25109
27376 25823 25478
26051 26461 24967
25550 26377 25762
26703 24170 27107
25833 26312 26013
27297 24366 26444
26373 25494 26707
26312 25309 26833
27501 24427 26200
26344 25194 26962
27534 25458 25734
25643 25441 27084
27260 25125 26102
26741 24344 26992
27471 25637 25573
27358 24568 26190
26808 24287 27011
27555 25424 25624
26220 26379 25153
26008 25708 26691
26250 25146 27034
27327 24604 26226
27438 25720 25387
26946 24393 26740
25966 26391 25427
25891 26273 25652
26244 25950 26256
26917 24485 26704
26700 26163 25820
27314 25565 25801
26734 26321 25333
26586 24140 27157
26279 24521 26985
26533 25367 26789
26318 26186 25945
25893 26487 24947
26077 26032 26358
27352 24956 26213
27580 25592 25261
26138 26405 25221
26465 24322 27146
26730 26337 25212
26628 26113 26042
25627 26202 26453
26397 25535 26640
26631 24277 27070
26340 25933 26317
25942 25574 26841
26112 26424 25184
27246 24644 26417
26832 24077 26987
27491 24933 25977
27244 25959 25536
25927 25837 26504
26688 26121 25874
27542 25683 25292
27139 24057 26671
27382 25910 25281
26037 25812 26611
26162 25847 26438
26641 25254 26839
27267 24596 26438
26024 25625 26775
26908 24442 26762
26812 25167 26854
26089 26168 25970
27449 25697 25239
27572 25378 25884
27396 24508 26332
26607 25901 26329
27016 25384 26306
26734 25135 26906
27642 25057 25926
26874 25112 26772
25805 25212 26960
26909 26262 25257
27209 25852 25766
26856 25814 26215
27341 25802 25554
27558 25507 25417
26485 26093 26092
27499 24411 26232
27211 24584 26441
25714 26356 25904
26981 25333 26503
27239 25731 25837
26555 25872 26434
25662 25719 26899
26051 26293 25558
26482 24295 27062
27061 25690 25992
26123 26345 25281
26414 25708 26486
26815 26008 26025
27035 26191 25199
27543 25076 25917
27124 25788 25855
27251 24618 26418
27064 25825 25832
26763 25711 26394
26139 25854 26493
27312 24971 26214
25813 26263 26052
27076 26165 25278
25793 26066 26529
25728 26280 26032
27195 26126 25343
27569 25599 25325
26597 26361 25219
25611 25681 26941
26613 24147 27146
26998 24030 26816
27486 25067 26065
27339 25833 25693
27031 24065 26783
25871 25504 26916
25724 25646 26939
26659 24176 27101
27482 25741 25214
26202 25757 26483
26473 25657 26589
27002 26061 25638
26708 26182 25405
26546 24226 27172
27197 24627 26436
27549 25503 25526
26722 25464 26595
27190 24156 26550
27081 25302 26428
26989 24096 26831
27009 24241 26786
26173 26013 26209
26204 26382 25205
25843 25759 26755
25565 25714 26921
26056 25694 26748
27495 25538 25585
27348 25763 25721
27093 26080 25565
26676 24179 27064
26832 24313 26871
25971 25792 26723
26927 25456 26581
27301 25473 25930
26710 25673 26432
26870 25520 26458
26578 25667 26473
26513 26021 26164
27387 25626 25580
26956 26102 25462
27074 24109 26739
27149 24139 26636
27324 25402 25955
27051 24120 26756
27162 24989 26424
25859 25954 26614
26850 24445 26809
25798 26072 26491
27042 24036 26800
26177 26018 26175
26717 25887 26269
25733 26109 26503
25578 26007 26679
27527 25010 25943
26545 26056 26160
27284 25782 25704
27459 25014 26120
26188 25996 26190
27423 25775 25359
27249 26090 25378
27352 24494 26405
25588 25894 26829
25600 25424 27169
26246 26376 25174
27113 25265 26641
26890 24498 26717
27272 26086 25177
26617 25885 26278
25607 25881 26863
26797 26035 25917
25789 25852 26729
26650 24417 26942
25824 25717 26825
26165 25661 26606
26214 26002 26183
25957 25990 26437
27367 25558 25729
26790 24201 27014
27280 25340 26007
27559 25436 25472
26427 25553 26624
27059 25225 26694
27345 25966 25186
26743 26286 25128
26260 25148 26965
26462 25229 26946
25808 26219 26085
25780 25944 26646
27164 25203 26311
25716 25437 27077
26105 25752 26662
27584 25275 25868
27258 25963 25449
25860 25577 26856
25574 25811 26899
27253 25467 25967
26386 25916 26313
25694 25748 26829
25633 25588 27027
26520 25692 26486
27161 24133 26614
26758 24098 27042
27283 25236 26075
27052 24047 26785
27281 24571 26479
27221 25170 26119
25780 26248 26058
27117 24102 26682
26108 26051 26298
27231 26143 25134
26971 25817 26158
27319 25020 26186
27182 25729 25896
27218 25223 26278
26848 25938 25952
26747 25890 26262
26663 26042 26140
26131 25548 26650
26866 25535 26534
27163 26155 25148
27259 26133 25233
27174 25969 25641
25697 25713 26878
27050 26045 25666
26644 26212 25710
27164 25150 26423
26693 25410 26626
27255 25413 25977
27374 25631 25685
27143 26104 25432
27277 24991 26367
25740 25555 26975
27003 24185 26791
26984 24305 26778
26784 26102 25657
27645 25498 25446
25596 25488 27058
26934 25867 26091
25898 25710 26823
27227 24248 26514
26658 25984 26213
26922 25967 25844
26778 25569 26375
27242 26093 25355
27501 24401 26251
25759 26161 26495
26761 25863 26239
27493 25025 25948
26921 24272 26873
26697 24354 27047
25801 25804 26768
25637 26103 26542
27446 25651 25396
25756 26254 26260
26960 25597 26193
26458 25876 26373
25906 26204 26204
26444 25980 26242
25746 26082 26623
26830 25493 26563
27306 25937 25199
25650 26244 26336
26269 26240 25868
27246 25505 26004
25701 26221 26381
27499 25773 25163
27277 25603 25908
25699 25524 27026
25597 25825 26889
25985 26063 26252
27295 26080 25136
26812 25614 26361
26501 25750 26436
26819 24191 26989
27202 25398 26109
27328 24523 26421
26733 26227 25334
27009 25759 26171
25752 25703 26895
27490 24354 26281
27207 25006 26320
27039 24160 26743
25987 26248 25663
26976 25661 26181
26626 25169 26928
26432 25249 26949
25921 25693 26753
27211 26155 25120
25895 25488 26844
26902 26207 25371
27027 25651 26131
25657 25877 26806
26442 25273 26859
25831 25843 26711
27369 25062 26082
26955 26221 25305
25761 26096 26566
27441 25063 26067
26881 25870 26136
27521 24416 26122
27108 25288 26378
26887 25685 26294
26965 24199 26841
25834 25864 26666
27172 25973 25681
27104 24398 26723
26821 24266 26988
26753 24245 27056
26390 25190 26964
25656 26212 26409
27419 25598 25674
26772 26244 25333
26600 25820 26350
26909 24458 26722
27160 26151 25182
27230 24145 26512
27198 25632 25865
26186 25686 26575
27545 25244 25887
26663 26025 26141
26840 24291 26967
26686 25924 26151
27326 24967 26346
27121 25187 26478
27362 25351 25936
26788 24398 26956
27546 24334 26182
27285 25927 25365
27554 25622 25443
27180 24210 26555
27130 25179 26365
25828 25797 26782
27048 25762 26078
26840 25402 26659
26125 25857 26448
26948 24222 26857
27565 25627 25394
25772 25507 26904
27410 25655 25442
27398 25694 25517
26680 24255 27056
27396 25284 25938
27076 24038 26750
27141 25265 26267
26184 25946 26287
26793 25623 26340
26980 25353 26685
25769 26006 26618
26924 24206 26893
26453 26340 25338
27322 25642 25764
27355 26030 25160
25655 25339 27221
25706 25992 26728
26591 24215 27082
26836 25173 26718
27406 25548 25858
25710 25608 26975
26995 24209 26816
26452 25246 26952
27456 25694 25313
27159 26163 25339
27087 25360 26282
25883 25828 26706
26921 26236 25303
25561 25592 27013
27241 25116 26317
27420 25007 26126
27026 25374 26447
27082 25361 26356
26874 24165 26951
26911 25598 26325
26905 25470 26456
26683 26174 25429
27213 25175 26295
26645 26137 25926
27401 25777 25362
27135 25980 25709
25682 25577 27012
26940 26097 25532
27161 24424 26588
27376 25562 25680
27105 25288 26559
27257 25542 25922
26721 25355 26736
26930 26239 25226
25730 26173 26346
25925 25458 26866
26795 24305 26949
26901 25921 26054
25741 26100 26553
26437 26280 25373
26182 26424 25125
25631 26036 26660
27128 25279 26332
26516 25464 26612
25960 25611 26790
27292 26042 25362
27258 25396 25982
25757 25632 26931
26922 26251 25157
25703 26129 26537
26929 25525 26331
27364 25829 25440
27196 25767 25858
27449 25294 25917
26943 25440 26584
26503 26079 26162
26958 24283 26830
26818 24353 26830
26548 25895 26367
25767 25870 26771
26878 24218 26941
27416 25829 25185
27448 24497 26301
27063 25604 26109
27120 25202 26459
26910 24265 26928
25793 25181 26972
27120 24175 26668
26593 25666 26449
26850 24256 26963
25698 26265 26334
25703 26145 26536
26594 25918 26286
26439 25803 26462
27360 24486 26334
26942 24326 26839
27055 26179 25213
26989 25393 26466
27175 24142 26581
26552 26220 25706
26967 24181 26855
25884 25853 26637
27331 26065 25162
27448 25540 25896
27231 25591 26072
26453 25799 26468
27495 25245 25891
25958 26173 26245
27314 25363 25980
26758 26189 25392
27348 25356 25935
26680 25974 26185
27201 25181 26358
27025 26204 25239
26709 26359 25239
26940 25750 26253
25800 25916 26653
26910 24331 26858
25751 26003 26707
26709 24158 27081
27142 25929 25766
26929 24139 26894
