2094 396.602
28836 26192 26623
28516 26720 26499
28452 25750 27486
27715 26264 27911
27452 27232 26909
27378 26921 27560
28607 26683 26593
27619 27223 26952
28692 26356 26727
27429 26953 27429
28598 25915 27314
28797 26220 26598
28753 26207 26690
28639 25849 27260
27750 26302 27851
27539 26992 27299
27492 26980 27310
27790 27177 26770
28768 26177 26929
27613 27138 27047
28711 25800 27239
28682 25781 27297
27592 26766 27570
27744 26460 27802
28492 25846 27446
28622 25975 27223
27482 26932 27400
28510 26747 26761
27646 27083 27194
27838 27159 26957
28786 26183 26673
28670 26484 26654
28594 25948 27232
27563 26961 27354
28649 26620 26827
28727 26329 26831
27549 26998 27265
28633 26373 26901
28151 26920 26796
28667 25930 27161
28707 26343 26940
28666 25991 27141
28711 26053 27110
27821 26121 27845
28207 26909 26879
28410 26807 26873
28024 27009 26994
28237 26032 27725
28543 26623 26855
28443 26793 26913
28140 27024 26841
28741 26082 27051
28685 26063 27087
27657 27176 27031
28738 26214 26678
27696 27085 27183
27721 26724 27603
27885 27106 26851
27866 26264 27826
28173 26074 27723
28459 25790 27450
27452 26941 27404
27844 27094 27023
28386 26007 27600
27800 26379 27833
27776 26602 27741
27707 27044 27216
27852 27126 26773
28464 26825 26657
27669 26762 27542
28776 26275 26654
27753 27117 27077
27942 27037 27116
28522 26045 27400
28365 26103 27564
28607 26373 26983
28660 26312 26977
28008 26670 27510
28501 26017 27422
28427 26222 27455
27897 26913 27261
27766 27059 27048
27686 27113 27132
28445 25983 27522
28354 26846 26783
28150 26934 27154
28317 26774 27042
28099 26970 27038
28056 27007 27031
28593 26094 27302
28264 26813 27006
28074 26875 27173
28328 26705 27162
27676 26752 27568
28122 26014 27755
27923 26647 27587
28643 26161 27221
27889 26865 27370
28557 26168 27289
28529 26110 27378
28049 26130 27799
27786 26627 27681
28656 26151 27086
28579 26164 27218
28159 26135 27741
28555 26096 27374
28264 26769 27193
28035 26486 27652
27894 26493 27771
27852 27091 26969
27654 26385 27828
28314 26236 27620
27934 27063 26845
27937 27045 27014
27875 26855 27394
27750 27075 27097
27938 26878 27317
28021 26821 27302
27865 26944 27239
27762 26988 27260
28032 26253 27765
28615 26327 27101
28351 26835 26947
27822 26370 27791
27965 27022 27082
27881 26539 27737
27805 26730 27573
28052 26981 27204
28333 26640 27269
27831 26895 27345
27817 26783 27506
28149 27053 26795
27989 26890 27293
28480 26662 27011
28612 26401 26963
27926 27056 26902
28119 26975 26960
28577 26363 27202
27811 26961 27250
27700 26745 27557
27821 27015 27138
28069 26901 27176
27951 26846 27351
28689 26462 26793
28012 26766 27404
28220 26885 26968
28562 26689 26791
28278 26803 27146
28254 26307 27577
28421 26736 27056
28432 26604 27215
27614 26567 27760
28252 26839 26848
28379 26809 26979
28166 26382 27624
28274 26346 27532
27919 26437 27790
28211 26699 27307
27792 26736 27539
27983 26566 27598
27893 27073 27022
28181 26861 27229
27912 27067 26792
28336 26240 27554
