12491 1322.07
18868 17026 17221
18771 17335 17019
18765 16911 17491
17993 17543 18296
17982 18060 17746
17853 18057 17811
17883 17906 18016
18823 16948 17378
18824 16931 17374
18088 18031 17605
18003 18055 17601
17890 18005 17906
17902 17758 18153
18526 16916 17819
18864 16979 17247
17886 18028 17893
18674 17520 17064
18786 16962 17476
17920 17916 17999
18848 17012 17273
18667 17521 17032
17910 18020 17851
18118 18015 17551
18787 17226 17224
18786 17260 17053
18704 17455 17117
18515 17694 17138
18840 16997 17318
18769 17196 17279
17934 18056 17833
18420 17092 17918
17984 17764 18119
18549 17319 17639
18086 17673 18065
18701 17461 17104
18775 17249 17177
18693 17485 17047
17989 17630 18259
18841 17121 17200
18855 16972 17258
18395 17207 17913
18047 17554 18221
17997 17622 18270
18728 17043 17580
18818 17096 17292
18060 17690 18139
18127 17935 17577
18022 17574 18292
17949 17797 18151
18032 17555 18252
18376 17110 18001
18760 17364 17169
18503 17267 17762
18757 17232 17275
18076 17868 17828
18055 17490 18280
18056 17931 17798
17944 17915 18004
18624 17551 17042
18591 17042 17768
18753 17272 17267
18796 16968 17464
17909 17881 18098
18601 17606 17146
18270 17774 17566
18213 17912 17453
18853 17030 17192
17968 17692 18193
18379 17242 17979
18185 17884 17633
18388 17244 17885
18826 17004 17332
18804 17189 17212
18799 16990 17418
18603 17559 17164
18111 17926 17787
18721 17423 17085
18220 17374 18125
17914 17685 18198
18252 17392 18094
17918 17902 18043
18834 17016 17294
18355 17467 17848
18718 17375 17231
18200 17433 18055
17939 17999 17854
18192 17735 17844
18141 17602 18062
18336 17806 17450
18792 16988 17457
18370 17440 17774
18803 17127 17272
18741 17037 17521
17973 17947 17902
18755 17238 17326
18282 17174 18147
18671 17001 17651
18712 17252 17408
18739 17326 17215
18104 17499 18231
18706 17162 17525
18230 17820 17663
18033 17778 18058
18629 17471 17359
18320 17617 17710
18019 17835 18007
17974 17969 17881
18361 17744 17391
18307 17739 17595
18203 17872 17497
18507 17588 17370
18734 17391 17153
18622 17592 17078
18038 17531 18245
18718 17448 17131
18676 17496 17072
18808 16973 17438
18740 17378 17100
18026 17459 18284
18254 17502 17988
18124 17487 18202
18095 17646 18128
18027 17988 17714
18350 17331 17949
18796 17207 17089
18572 17537 17287
18182 17493 18080
18108 17725 18020
18541 17580 17315
18083 17580 18156
18058 17483 18263
17978 17755 18166
18614 17523 17144
18510 17704 17181
18785 17221 17241
18641 17463 17229
18015 17642 18188
18759 17285 17195
18455 17562 17557
18701 17403 17158
18698 17133 17544
18744 17256 17323
18417 17363 17809
18080 17862 17824
18044 17718 18088
18668 17060 17702
18815 17052 17351
18637 17526 17125
18564 17346 17542
18044 17615 18209
18482 17358 17648
18405 17360 17860
18606 17312 17511
18339 17789 17434
18134 17976 17536
18724 17077 17540
18554 17568 17344
18329 17388 17991
18798 17103 17361
18801 17157 17330
18460 17722 17265
18006 17682 18183
18752 17139 17447
18245 17411 18073
18051 17985 17677
18049 17979 17728
17952 17815 18076
18638 17148 17669
18806 17082 17396
18724 17333 17251
18561 17535 17337
18451 17404 17631
18136 17475 18160
18065 17707 18101
18014 17702 18173
18441 17351 17862
18733 17303 17246
18433 17548 17591
18314 17565 17806
18793 17073 17432
18446 17514 17625
18687 17380 17209
18277 17767 17586
18005 17795 18040
18281 17667 17621
18368 17458 17783
18810 17070 17310
18836 17029 17217
18237 17258 18144
18475 17409 17618
18413 17525 17616
18261 17621 17830
18196 17452 18050
18731 17159 17453
18649 17146 17682
18586 17400 17445
18546 17084 17774
18579 17252 17687
17957 17677 18227
18611 17143 17689
18275 17592 17879
18690 17119 17613
18333 17584 17754
18243 17831 17657
18463 17709 17261
18401 17511 17725
18206 17619 17945
18168 17736 17776
18162 17507 18070
18063 17783 18031
18001 17838 18029
17964 17662 18213
18293 17505 17969
18198 17742 17748
18116 17921 17624
17936 17973 17932
18595 17050 17722
18246 17636 17920
18241 17422 17996
18645 17450 17282
18291 17307 18048
18816 17122 17258
18597 17371 17500
18538 17137 17812
18025 17576 18211
18797 17007 17413
18762 17053 17508
18188 17964 17394
18783 17170 17297
18662 17407 17239
18374 17738 17368
18009 17716 18113
18666 17184 17563
18456 17130 17857
18681 17289 17382
18425 17603 17614
18654 17254 17553
18449 17425 17626
18767 17164 17364
18625 17421 17405
17956 17726 18169
18617 17300 17490
18427 17608 17573
18448 17354 17779
18471 17284 17838
18317 17701 17506
18652 17511 17185
18634 17532 17118
18170 17823 17756
18151 17841 17698
17940 17961 17908
18365 17712 17468
17957 17655 18256
18285 17625 17800
17959 17651 18241
18659 17292 17441
18384 17697 17489
18132 17897 17756
18490 17518 17518
18411 17570 17672
18222 17838 17461
18266 17781 17715
18218 17829 17668
18707 17115 17577
18814 16982 17385
18102 17953 17753
18208 17665 17909
18530 17294 17694
18347 17762 17424
18074 17586 18192
18067 17804 17944
17964 17871 18014
18352 17770 17423
18332 17279 17985
18750 17200 17361
18016 17994 17753
18216 17612 17926
18042 17850 17915
18762 17089 17428
18738 17063 17481
18652 17315 17349
18558 17112 17730
