20234 3003.65
29475 25872 25991
28779 26774 25410
28613 25065 27488
26830 28020 26501
26771 25850 28470
26250 26989 27807
26302 27030 27794
27526 27630 26364
29282 25715 26303
27351 27691 26444
26323 27007 27776
28222 25537 27623
28880 25495 26980
27260 25986 28237
26749 27440 27294
26678 27717 26881
28935 25411 27059
28858 26765 25464
28582 25140 27511
28000 25259 27855
26794 26211 28310
26987 26005 28414
27465 25506 28128
27135 26200 28166
28839 25236 27249
27959 25695 27741
26610 27587 27168
28666 25268 27427
27094 26096 28277
26920 27661 26940
28527 27019 25585
28302 26960 26197
26432 26868 27846
26471 27687 27155
27908 26692 27072
28811 25105 27342
26908 27985 26471
29255 25869 26146
28292 25160 27644
26449 26602 28073
26376 27169 27707
28866 26709 25527
28959 26257 26244
26760 26787 27871
28991 25279 26857
28709 26523 26172
27761 27296 26437
27024 26081 28330
27104 25956 28385
26505 26751 28029
28790 25360 27204
29295 25642 26288
27608 27390 26480
27036 27092 27406
27189 26045 28292
27695 27455 26143
29390 25877 26081
28103 27312 26085
29317 26141 25818
26584 26748 27944
28720 26783 25511
27415 25958 28139
27604 25833 27954
29127 26427 25711
27307 27671 26535
26935 27900 26594
27913 27149 26347
27797 27415 26393
29112 26491 25428
26488 26930 27676
29359 25999 25834
26997 26996 27435
29039 26610 25487
29168 26088 26065
27047 27849 26421
26602 26687 27885
26574 26905 27686
29135 26464 25538
27030 27818 26688
26390 27102 27762
26801 26323 28246
29450 25866 25996
27072 27610 26894
27105 27792 26575
26785 27214 27257
27175 25935 28335
29148 25625 26490
27474 26938 27032
28042 26502 26958
29064 26449 25799
29402 25944 26070
28780 25190 27351
27777 26555 27146
27286 27302 26937
26653 27290 27662
29034 26013 26164
28737 26874 25428
26366 26906 27908
27197 26160 28194
26346 26990 27793
28821 25667 26947
28948 25344 27050
26973 27972 26477
27871 27202 26370
28238 26617 26651
29380 25964 25964
27152 27559 26749
28627 25306 27370
26982 27891 26525
28598 25615 27170
27163 27282 27023
27142 27474 26815
26915 26740 27616
29055 26147 26148
26868 25979 28419
28725 26760 25870
26856 26509 28058
27854 25471 27935
27886 27355 25813
26668 26428 28135
29353 25765 26186
26639 26533 28042
29184 26383 25776
28653 25202 27441
28416 26541 26255
28606 26666 26220
27546 27193 26923
26929 27957 26498
27617 26304 27578
27992 26333 27114
26806 25960 28434
29410 25960 25936
27022 27835 26508
26774 27231 27253
27065 27732 26674
26814 26980 27544
26791 26796 27640
26897 26354 28199
28508 26981 25624
28175 25418 27816
29026 26041 26226
27203 27011 27296
26880 27998 26555
28557 25394 27360
28182 26483 26846
28091 26657 26833
28198 26822 26528
26351 26987 27786
29010 26245 26047
28854 26633 25763
27055 27805 26660
27424 26961 27040
27078 26919 27389
29327 25467 26458
27751 25938 27752
28142 25723 27399
29216 26186 25863
28496 26858 26037
