46691 2581.47
17558 17150 17147
17236 17817 16952
16642 16533 18515
16376 18091 17285
16368 16620 18641
15923 17553 18442
16047 17278 18588
16358 16702 18631
17147 17901 16962
17528 17375 17210
16517 16634 18544
16525 16663 18538
17309 17756 16998
15947 17550 18453
17312 17725 17022
16392 18080 17252
16842 18045 17140
17483 17271 17380
16253 18024 17693
17495 17427 17044
16875 18031 17399
16909 18002 17200
16464 16774 18579
17536 17116 17148
17151 17782 17516
16019 17608 18410
16593 16609 18565
17446 17508 17274
16420 17882 17810
16036 17701 18335
16257 17978 17651
16625 16583 18520
16892 17970 17448
16895 16677 18363
17077 17947 17335
16900 16557 18348
16587 16847 18495
16845 16569 18408
17050 17948 17438
17147 16870 18123
16953 16898 18225
17305 17626 17417
17258 17806 17061
16654 18060 17252
16605 16766 18503
16688 16779 18478
16142 17019 18567
16069 18048 17680
17048 16544 18285
17506 16992 17709
16718 17539 18083
15987 17737 18309
16622 16595 18517
17387 17043 17877
17531 17249 17465
16491 16855 18541
16382 17303 18375
15978 17358 18510
16079 17576 18361
17136 16831 18172
17175 17779 17536
16773 16763 18457
16846 17764 17749
16217 17859 18090
17082 16697 18209
16619 17215 18333
17207 16881 18098
16199 17794 18150
17103 17943 17082
17498 17394 17104
17039 17668 17634
17345 17664 17252
16562 17810 17949
17499 17377 17118
17161 17733 17556
16378 17456 18329
15970 17745 18269
15960 17407 18530
17392 17505 17491
17286 17670 17400
16626 17335 18263
17343 17665 17355
17245 17221 17899
16830 18055 17219
16122 17910 17956
16828 16669 18447
16928 16748 18272
17221 17840 17161
16176 17744 18232
16189 17998 17821
17019 16630 18322
16454 17315 18292
17460 17451 17117
17096 17944 17189
17194 17329 17936
17081 17885 17426
17189 17856 17069
17160 17142 18049
16010 17923 17889
17264 16927 18054
17317 17678 17316
16746 16714 18487
16519 16717 18534
16907 16941 18249
16427 17853 17848
16282 17891 17833
16552 17752 17966
17250 16886 18066
16838 17553 17928
17072 17866 17500
16102 17868 18040
17449 17475 17098
16533 17717 18114
17232 17744 17172
17428 16914 17826
16710 17213 18223
15956 17496 18537
16918 17983 17287
16398 17123 18434
17435 17523 17088
16633 17888 17733
16487 17577 18268
17210 17845 17001
16000 17662 18370
16322 17257 18432
17337 17112 17892
17196 16933 18068
17399 17480 17321
16807 16827 18299
16332 17975 17732
16425 18090 17237
16104 17558 18401
16544 17395 18241
17115 17905 17066
17280 17065 18002
17310 17136 17942
16759 17643 17950
17401 17055 17805
17138 17865 17369
16572 17646 18090
17254 17389 17791
17092 17961 17297
17325 17564 17601
17170 17886 17308
16650 17230 18248
17434 17241 17731
17359 17448 17540
16739 17688 17953
16661 17600 18106
16292 17194 18467
16941 16997 18169
17302 17208 17859
17502 17069 17678
17200 17248 17983
16043 17727 18278
16052 17582 18383
16441 17198 18376
16090 17427 18470
17405 17134 17776
16137 17348 18470
16957 17940 17476
17410 17470 17509
17164 17895 17363
17114 17932 17326
16801 17935 17547
16905 16819 18264
17419 17027 17820
16314 17345 18344
17165 16809 18164
17032 17534 17836
