343 19.3559
18075 17392 17474
17821 18355 16841
17630 17151 18286
17281 17427 18710
17021 18529 17466
16983 18281 17900
17969 17311 17899
17056 18521 17481
18026 17405 17693
17092 17747 18445
17318 17484 18692
17456 17347 18473
17419 17508 18580
17664 18401 16890
17379 17383 18622
17382 17315 18656
17129 18448 17638
17559 17318 18559
17701 18409 16868
17306 17630 18524
17473 18502 17112
17110 17597 18637
17230 17660 18600
17660 18389 16933
17487 18491 17091
17767 18342 16926
17257 17938 18279
17348 17603 18554
17984 18098 17017
17154 18199 17883
17507 17679 18421
17197 17872 18366
17236 17549 18570
17793 18300 17001
17838 17383 18036
17220 17868 18400
17649 18400 17055
17401 18458 17367
18007 17447 17607
17180 18148 17981
17106 18318 17841
17829 18207 17218
17848 18314 16965
17113 18387 17763
17849 17539 18023
17266 17717 18509
17187 18073 18109
17769 18138 17409
17242 17967 18294
17204 18494 17435
17371 17649 18490
17959 17361 17813
17167 18370 17670
17291 18116 17943
17643 17585 18133
17991 17840 17588
17686 17463 18185
17301 18045 18113
17903 17763 17787
17783 18256 17196
17622 18380 17280
17615 17457 18339
17270 17861 18354
17688 18310 17263
17413 18472 17204
17147 17978 18270
17170 17937 18302
17432 17559 18455
17246 18273 17753
17222 18015 18261
17928 18096 17140
17484 18442 17202
17818 17361 18164
17740 18160 17357
17229 18394 17665
17776 17479 18110
17876 18241 16990
17975 18055 17113
17616 18467 17130
17448 18418 17423
17658 17896 17912
18016 17799 17512
17450 17383 18502
17323 18117 17934
17336 18435 17439
17209 18218 17850
17848 18189 17175
17771 18309 17036
17381 17770 18435
18004 17434 17623
17881 18195 17080
17697 17419 18151
17921 17702 17717
17932 17608 17830
17668 18373 17032
17288 18140 17961
17629 17438 18245
17395 17755 18393
17517 17569 18372
17919 17617 17911
17379 17666 18458
17970 17581 17606
17652 18385 16969
17680 17855 18001
17637 18365 17158
17568 17777 18154
17951 17602 17728
17358 17906 18325
17896 17646 17795
17999 17938 17302
17704 18267 17277
17679 17671 18107
17340 18485 17226
17533 18079 17807
17638 18463 17075
17624 17693 18168
17860 17948 17452
17394 18285 17659
17932 18231 16984
17670 18026 17745
17518 18405 17154
17871 17414 17994
17757 17781 17827
17311 18297 17716
17378 18263 17801
17471 18335 17642
17386 18289 17683
17939 17514 17816
17826 17986 17538
17807 17845 17692
17726 17620 18082
17810 18209 17297
17926 17976 17400
17536 17739 18238
17136 18252 17900
17485 18432 17246
17541 18183 17641
17781 17993 17533
17907 18104 17018
17773 17826 17772
17428 18474 17117
17234 18501 17389
17702 17531 18101
17863 18156 17235
17376 17719 18477
17601 18076 17783
17855 18072 17324
17681 17568 18126
17139 18329 17798
17522 17644 18351
18017 17635 17534
17550 17734 18253
17382 18410 17578
17633 18236 17571
17962 18087 17223
17884 17596 17952
17330 18319 17710
17577 18171 17652
17442 17878 18206
17437 18013 18076
17563 18356 17291
17678 17755 18052
17880 17697 17853
17455 17964 18017
17703 17408 18180
17331 18427 17522
17668 18125 17563
17739 17687 18065
17822 18239 17188
17678 18306 17331
17576 17884 17961
17493 18147 17863
17663 17819 18014
17579 18128 17737
17728 18062 17550
18003 17452 17798
17764 18017 17699
17366 17909 18243
17358 18248 17811
17754 18131 17436
17486 17462 18447
17565 18384 17253
17747 17522 18104
17654 18270 17502
17945 17946 17340
17283 18088 17997
17647 18176 17545
17609 17969 17889
17568 17684 18218
17369 17636 18521
17416 17786 18338
17315 17913 18219
17557 18168 17721
17799 18110 17322
17529 18122 17739
17586 17525 18379
17815 18272 17025
17944 17657 17746
17219 18190 17927
17832 17708 17937
17785 18153 17379
17422 17786 18287
17275 18482 17469
17637 17820 18092
17478 17680 18387
17476 17796 18207
17975 17575 17708
17789 17770 17848
17412 18414 17425
17806 17921 17632
17765 18345 17135
17842 17796 17766
17668 18091 17673
17832 18234 17069
17444 17942 18087
17211 18362 17697
17368 18477 17230
17720 17602 18098
17525 18247 17614
17731 18176 17462
17345 18017 18031
17425 17728 18309
17545 17931 17936
17410 18231 17727
17869 18157 17181
17515 17902 18126
17318 18001 18134
17512 17994 17953
17914 17903 17684
17464 18008 17959
17833 18092 17299
17596 18320 17379
17722 18187 17370
17509 18328 17397
17867 17922 17495
17589 17718 18140
17495 18404 17317
17777 18086 17420
17690 17956 17817
17353 18398 17589
17618 17654 18204
17875 17732 17876
17521 17769 18198
17559 17948 17918
17847 17751 17797
17891 18021 17278
17954 17558 17789
17745 18368 17070
17480 17929 18007
17309 17856 18381
17304 18037 18025
17626 18016 17834
17519 17859 18178
17353 17981 18110
17934 17997 17354
17936 17664 17753
