7511 1382.5
29572 25875 26175
29356 26386 25962
29240 25638 26901
28476 27067 26559
28422 26096 27430
28265 26632 27244
28551 27050 26493
28371 26218 27408
28281 26509 27345
28509 27017 26598
28328 26349 27349
28550 26040 27429
28456 27032 26587
28569 26841 26781
29564 25936 26225
29378 26357 26066
29226 25652 26920
29467 26263 26034
28406 26641 27196
29345 26382 26046
29164 25701 26996
29488 26131 26235
29032 25697 27102
28336 26475 27298
29526 25933 26262
29174 26534 26201
29281 26507 25987
28432 26731 27068
29453 25671 26570
28826 25911 27184
29329 25806 26753
28391 26973 26740
29247 25638 26896
28452 26162 27398
28952 25828 27171
29499 25840 26467
29062 25751 27034
29091 26747 26178
28725 26501 26856
29443 26173 26192
29284 25904 26652
28472 26246 27366
28537 27028 26595
29395 26337 26006
29542 25831 26368
28555 26268 27319
29480 26236 25997
29005 26780 25970
29337 26374 26121
29529 25930 26271
29505 26072 26182
29351 25722 26704
28301 26965 26840
29376 26191 26356
29538 26072 26073
28792 26871 26436
29298 26389 26145
28461 26176 27387
28363 26414 27339
28304 26417 27375
28696 26905 26525
29155 26622 26053
28382 26431 27331
28307 26581 27281
29457 25951 26414
29314 26181 26419
28571 26069 27359
28490 26450 27214
29177 25732 26960
28720 26867 26450
28564 26658 26925
28839 26307 26866
29440 26119 26317
29224 26314 26325
28503 26520 27128
29560 26022 26133
28735 26861 26611
28632 26999 26376
28806 26774 26625
29110 25738 26962
28782 25980 27218
29229 26367 26285
28980 26229 26768
28803 26009 27176
28315 26714 27074
29277 25686 26851
28459 26361 27315
29288 25769 26794
29215 25776 26861
29048 26209 26805
28606 26407 27164
28709 26939 26393
29217 26597 26015
28690 26743 26714
28898 26572 26660
29118 26575 26252
29096 25899 26899
28754 26220 27079
28493 26625 27099
28296 26498 27328
28390 26586 27201
28346 26963 26824
29052 26401 26555
29020 25799 27089
28729 26918 26372
28330 26738 27070
28312 26620 27261
29492 26200 26109
29017 26001 26978
28742 26227 27159
29035 26274 26747
28874 25763 27172
28829 26149 27143
28747 26916 26423
29556 26006 26153
29310 26144 26428
28911 26251 26909
29038 25788 26984
28931 25836 27151
28466 26473 27254
29542 26067 25975
29465 26184 26137
29463 26294 26029
29209 25873 26789
28465 26630 27111
29473 25889 26406
29163 26240 26539
29008 26592 26377
29371 26004 26457
28436 26803 27019
28288 26770 27056
28657 26683 26870
28903 26055 27031
28964 25794 27129
28788 26326 26929
29129 26427 26344
29411 25713 26614
29477 25958 26340
29132 25869 26822
29066 26680 26286
28287 26702 27157
28937 26324 26736
28470 26478 27209
28441 26807 26940
29152 25760 26938
28797 26783 26581
28765 26944 26359
29519 26116 26103
28985 26814 26049
