3204 120.085
26480 25914 25691
26370 25982 25496
26311 25632 26165
26386 25542 26222
26365 25383 26269
26468 25486 26205
26252 25642 26184
26277 25971 25648
26363 25437 26233
26411 25612 26183
26450 25410 26218
26592 25695 26004
26457 25763 26077
26630 25644 25997
26627 25632 26105
26416 25768 26018
26273 25799 26050
26470 25698 26137
26722 25560 25932
26514 25614 26112
26664 25428 26000
26882 25242 25890
26731 25784 25768
26582 25712 26030
26550 25656 26050
26436 25756 26116
26662 25464 26044
26490 25739 26067
26671 25577 25969
26701 25419 26089
26600 25700 25908
26581 25564 26198
26708 25529 25961
26585 25482 26160
26621 25438 26119
26617 25736 25897
26419 25351 26245
26682 25670 25961
26474 25603 26120
26717 25517 25946
26660 25578 26116
26329 25592 26185
26503 25744 26038
26505 25470 26201
26515 25782 26006
26311 25558 26301
26816 25794 25662
26980 25544 25504
26749 25796 25767
26530 25939 25608
26752 25788 25696
26560 25720 26048
26499 25647 26105
26584 25749 26027
26961 25732 25777
26757 25601 25903
26826 25741 25735
26814 25719 25845
26838 25608 25880
26763 25672 25857
26823 25658 25797
26803 25810 25638
26761 25828 25665
26788 25774 25801
26565 25910 25852
26808 25491 25921
26867 25567 25814
26911 25638 25785
26643 25909 25712
26625 25801 25832
26872 25509 25853
26859 25605 25809
26822 25606 25886
26603 25845 25852
26801 25721 25838
26742 25778 25876
26419 25963 25937
26612 25687 25969
26760 25811 25674
26749 25657 25868
26676 25679 25907
26575 25831 25955
26704 25781 25885
26771 25537 25897
26423 25962 25755
26604 25930 25675
26768 25660 25858
