2668 451.615
18707 17106 17255
18566 16992 17613
18477 17695 16914
17843 17490 18304
17773 18183 17576
17674 17931 18082
18564 17522 16950
17697 18110 17828
18508 17016 17677
17712 17779 18216
17797 17687 18273
18508 17642 16980
18507 17037 17680
17835 17584 18255
17889 18163 17391
18431 17735 16931
17725 17959 18010
18698 17238 17142
18496 17049 17698
18346 17771 17051
17955 17662 18105
17767 18139 17667
17947 17496 18281
17924 18048 17496
18531 17587 17041
18550 17521 17009
17875 18134 17448
17829 18149 17575
17807 17573 18291
18482 17041 17754
18451 17063 17737
17756 17903 18085
18479 17669 16927
18164 17322 18094
18684 17072 17320
18197 17855 17301
18360 17819 17024
17820 18178 17500
18685 17218 17259
18609 17457 17080
17901 17551 18288
17803 18171 17657
18695 17183 17229
17816 18021 17788
18617 17420 17091
18047 17386 18174
18395 17693 17200
18650 17081 17405
18486 17114 17719
18248 17897 17106
18447 17328 17663
18245 17255 17949
17849 18147 17473
17742 17738 18250
18299 17762 17236
17899 18073 17548
17896 18086 17524
17819 18058 17742
17736 17905 18002
18561 17566 16996
17852 17915 17989
18651 17344 17098
18619 17397 17059
17977 17406 18221
17747 18018 17870
18456 17264 17729
18143 17655 17780
18675 17236 17217
18667 17179 17308
18669 17090 17335
17777 17895 18061
18605 17476 17113
18063 17367 18158
18405 17121 17864
17929 18045 17532
18503 17607 17033
18332 17455 17631
18621 17166 17438
17725 18070 17845
18690 17137 17296
17892 18081 17618
17801 17796 18164
18042 17400 18134
17780 17944 17967
17783 17925 17993
17962 17967 17698
18108 17741 17659
18007 17726 17930
17913 17634 18218
17761 17992 17926
17927 17949 17721
17814 18128 17583
18224 17649 17715
17921 18029 17635
17895 18101 17520
18304 17682 17426
18052 17675 17954
17937 17748 18069
18055 17732 17790
18124 17720 17666
18034 17715 17852
18326 17409 17725
18321 17413 17766
17985 17547 18189
17839 18148 17535
17954 17673 18099
18319 17826 17128
18346 17099 17867
18577 17211 17455
17783 17699 18194
18376 17575 17412
17751 17955 17971
18366 17261 17821
18209 17227 18054
18660 17311 17165
18576 17151 17583
18453 17289 17648
18289 17431 17880
18542 17126 17606
18105 17921 17364
17866 17777 18120
17822 17871 18025
18226 17383 17980
17950 17506 18207
18569 17422 17264
18492 17373 17530
17732 17844 18135
18598 17352 17278
18233 17850 17290
18101 17995 17241
18648 17390 17087
18610 17384 17250
18111 17472 18036
18045 17671 17960
17753 18039 17846
18696 17195 17174
18556 17491 17073
17890 17719 18140
17882 17647 18167
18665 17320 17068
18614 17342 17262
18038 17761 17786
18336 17664 17416
18596 17146 17451
17785 18113 17691
18360 17314 17799
17827 17722 18145
18474 17323 17637
17981 17486 18214
18662 17207 17351
18184 17829 17337
18400 17731 17065
18138 17602 17891
18217 17542 17779
18126 17891 17401
17879 17847 17969
18505 17106 17689
18298 17849 17029
18148 17637 17871
18362 17759 17154
17988 17757 17887
18607 17230 17398
18586 17188 17458
18096 17864 17551
17857 18098 17587
17880 17555 18230
18115 17981 17224
18129 17603 17884
17795 17916 17976
18460 17149 17713
18176 17859 17345
18172 17911 17193
17853 18092 17600
17844 18117 17643
18546 17096 17622
18488 17415 17395
18136 17964 17294
17895 18118 17493
17972 17809 17973
18142 17442 18067
17733 17918 18008
18208 17654 17629
18005 18066 17481
18633 17131 17389
18422 17084 17859
18527 17627 16987
18155 17570 17826
18678 17157 17281
18630 17338 17172
18602 17407 17151
18210 17929 17133
18001 17707 17965
17808 18107 17784
18027 17499 18179
18265 17461 17836
17904 18090 17516
18521 17171 17647
17774 17809 18150
18526 17535 17125
18352 17532 17541
18249 17888 17188
18031 17801 17773
18292 17511 17633
18683 17222 17248
18471 17434 17418
17871 17907 17895
18118 17453 18031
18691 17208 17221
18583 17358 17387
18438 17640 17220
18418 17473 17553
18192 17862 17292
18169 17832 17355
18075 17976 17399
17968 17933 17730
18403 17374 17574
18186 17709 17596
18600 17278 17403
18495 17161 17656
18426 17249 17740
18184 17450 17910
17804 17937 17940
18423 17681 17119
18644 17343 17115
18656 17389 17004
17969 17502 18241
18099 17597 17892
17770 18039 17832
18413 17526 17379
18500 17427 17383
18410 17599 17365
18312 17792 17159
18295 17244 17958
18213 17823 17348
18027 17548 18062
17951 17898 17776
17789 18012 17839
18653 17140 17376
18097 17817 17683
18090 17706 17874
17813 17744 18153
18641 17067 17419
17872 18036 17693
18308 17359 17834
18511 17202 17617
18533 17519 17094
18544 17292 17486
18055 17581 18042
17862 17908 17907
18370 17305 17814
17856 18078 17705
18578 17427 17184
18520 17470 17326
18449 17638 17302
18287 17557 17580
18087 17508 18015
17758 17970 17934
17981 17578 18120
18435 17097 17761
18189 17699 17734
18354 17567 17451
18021 17539 18103
18649 17340 17167
18357 17753 17196
18100 17814 17570
18314 17713 17385
18271 17591 17595
18057 17631 18018
18623 17123 17467
18459 17349 17557
18113 17683 17820
18085 17611 17997
17909 17785 18017
17788 17974 17861
17873 18030 17723
17799 18009 17838
17915 17548 18242
18320 17739 17211
18679 17098 17332
18238 17630 17708
17932 17589 18155
17860 17791 18047
18634 17158 17356
18240 17276 17918
18035 17957 17491
18010 17880 17675
18628 17134 17422
18344 17242 17924
18077 17615 17942
18501 17562 17147
18215 17409 17900
18259 17804 17370
18463 17462 17433
18235 17442 17857
18409 17366 17564
18397 17512 17489
18381 17675 17240
18365 17774 17005
18173 17803 17478
18014 17966 17592
17940 17774 18000
18535 17177 17612
18206 17678 17651
18081 17729 17830
17868 17982 17822
17882 17755 18126
17965 17670 18038
17934 17812 17944
17863 17617 18223
18351 17702 17272
18151 17404 17948
18013 17794 17808
18620 17089 17505
18543 17174 17567
17872 17695 18185
18220 17440 17871
17847 18005 17737
18467 17713 16985
18571 17518 17063
18547 17399 17322
18530 17499 17162
18528 17531 17139
17885 17798 18021
18654 17286 17229
18273 17840 17156
18159 17884 17268
18078 17875 17503
17792 17875 18044
18515 17395 17416
18429 17274 17691
18373 17467 17608
17811 17928 17941
18432 17296 17670
17782 17885 18050
17770 17835 18110
18502 17493 17244
18478 17503 17285
18310 17723 17342
18673 17191 17274
18572 17234 17462
18160 17482 17880
18369 17316 17754
18070 17750 17770
18451 17609 17234
18205 17391 17904
18069 17580 18057
18215 17377 18004
18286 17524 17653
18261 17813 17359
18242 17563 17696
18227 17298 17929
18201 17819 17453
17990 17627 18102
18467 17487 17330
18023 17838 17746
18389 17355 17694
18656 17110 17355
18537 17561 17000
18317 17547 17561
18180 17624 17764
18590 17189 17413
18421 17560 17317
18406 17251 17802
18387 17469 17601
18379 17436 17645
18252 17565 17688
18167 17292 18024
18131 17701 17699
18093 17743 17718
17886 18061 17620
18524 17223 17507
18425 17362 17685
18415 17281 17771
18384 17667 17374
18296 17424 17743
17869 17986 17767
18088 17868 17552
17728 17989 17949
18349 17675 17310
18274 17754 17590
18257 17506 17804
18593 17233 17408
18445 17516 17391
18441 17437 17559
18416 17536 17373
18640 17370 17126
18510 17155 17670
18260 17381 17886
18026 17783 17809
17881 18128 17464
18116 17402 18076
18552 17491 17177
18152 17702 17640
18589 17283 17360
18357 17347 17702
18338 17284 17853
17945 17527 18237
17856 17600 18250
18388 17619 17329
18310 17447 17732
18116 17788 17609
18231 17807 17446
17764 17938 17973
17942 17548 18236
18632 17272 17314
17998 17975 17526
17925 17643 18204
18472 17553 17287
18654 17269 17258
18118 17681 17738
18581 17192 17447
18067 17913 17657
17906 17920 17803
17744 18061 17911
18554 17461 17180
18214 17270 18029
