107415 2940.67
9701 8492 7771
9359 9027 7705
9159 7842 8799
8153 9776 8058
7899 8231 9437
7583 8976 9116
8522 7894 9209
7629 8664 9314
9476 8882 7752
9040 9175 7996
8856 7911 8972
9581 8703 7731
9233 7925 8696
7837 9126 8895
8246 9458 8390
9696 8467 7805
8278 7985 9297
8680 7941 9138
7872 9078 9014
8434 8004 9245
9279 9059 7767
9445 8789 8062
9338 8997 7788
9686 8558 7724
8357 9377 8548
8711 9300 8347
9571 8360 8143
8746 8011 9069
8092 9765 8126
8674 9400 8202
8645 9394 8382
7660 9002 9066
8713 7989 9102
9330 8336 8451
8010 9242 8675
8658 7969 9138
7880 9102 8966
8772 9258 8365
8241 9484 8444
9137 8908 8509
9414 8926 7979
9390 8408 8417
7954 8333 9410
8518 9064 8680
8259 9687 8252
8617 9412 8270
9173 8399 8617
7642 8826 9254
9632 8619 7853
7804 8587 9340
8136 9670 8316
8051 8250 9367
8342 9722 7973
8194 9073 8820
7884 8313 9424
8450 8903 8792
7758 8455 9379
8974 9117 8169
7736 8932 9111
8179 9541 8440
7811 9014 9057
9091 8056 8813
8960 8126 8969
9003 8176 8945
7965 8328 9394
8262 9632 8281
9115 9158 7929
8496 7950 9213
7848 8615 9336
8501 8032 9200
8203 9476 8490
8333 9650 8121
9642 8672 7717
7751 8817 9233
9126 9215 7841
8178 8273 9277
9586 8610 7922
8844 8020 9046
8467 9455 8395
8661 9357 8288
7791 8536 9356
8424 9674 7958
8948 9323 7816
8723 8118 9061
9681 8553 7801
9560 8735 7909
8166 9589 8354
7939 8491 9332
8183 8086 9284
8760 8133 9051
8108 8958 8908
8367 9498 8367
7669 8601 9357
8072 8814 9005
8428 8041 9239
9000 8198 8853
8240 8426 9163
8624 9316 8464
8002 8193 9420
9236 9142 7871
8701 8215 8988
7860 8270 9429
8553 8260 9080
8461 9363 8461
8900 8796 8533
9551 8723 7956
9346 8974 7912
7703 8459 9375
8492 7958 9212
7892 8500 9350
7979 8323 9388
8144 9087 8857
8077 8505 9271
7766 8862 9174
8843 8137 8959
7923 8339 9403
9018 8076 8841
7716 8649 9324
8329 9210 8657
8047 9333 8652
9242 8378 8558
8640 8872 8671
8296 9155 8743
7990 8795 9088
8402 9193 8640
8991 9107 8202
9520 8822 7863
9265 8722 8320
9321 8977 7989
8623 8966 8646
8399 9661 8088
8764 9170 8457
8817 9345 8261
9251 9095 7906
8573 9217 8505
7685 9180 8930
8131 9756 8074
8274 9029 8765
8834 8170 9027
7774 8820 9143
7822 8719 9223
8634 8386 9024
8794 9148 8428
9030 8241 8806
8631 9447 8044
7996 8395 9311
8172 8885 8903
8688 9187 8606
8676 8300 8998
7818 8496 9355
9442 8779 8071
8686 8823 8687
8474 9229 8568
9154 8224 8718
8229 9504 8431
9057 8297 8721
9407 8946 7844
7724 8934 9145
8588 8089 9152
9386 8887 8007
9288 9016 7882
7975 8267 9402
8315 9601 8255
9671 8604 7783
8580 9231 8478
8805 8538 8808
9021 8147 8829
9500 8837 7985
9075 9162 7937
8879 9308 8093
8443 8160 9178
8789 8211 8929
8562 8799 8721
9638 8688 7836
9617 8667 7881
8029 8267 9385
8388 9620 8191
8480 9568 8225
8609 9422 8244
8142 9132 8802
9591 8697 7715
8968 9269 7969
7962 8352 9372
8696 9176 8489
8456 9641 8015
8597 8243 9094
8536 9206 8540
8020 8441 9287
8664 8501 8881
7947 8949 8917
8583 8572 8953
8978 9111 8231
8906 8421 8925
9200 8307 8585
9599 8423 8017
8811 8829 8621
9623 8598 8009
8322 9252 8591
9655 8528 7932
9186 8078 8711
9063 8166 8732
8043 8320 9341
9114 8411 8572
9433 8881 7834
8422 9614 8158
8590 9168 8648
7785 8809 9169
8284 9728 8032
9400 8939 7915
9491 8755 8020
9524 8783 7814
8952 8235 8835
8346 9437 8409
9353 8539 8325
8543 8835 8748
8865 8611 8706
8728 9043 8521
9452 8648 8109
9578 8630 8037
9659 8557 7855
9309 8047 8574
8286 9710 8100
8077 8345 9329
8303 9689 8166
8254 9731 8093
9016 8343 8824
8462 7953 9219
9668 8576 7824
8892 8578 8729
8511 8933 8754
7826 8730 9189
8829 9023 8513
7926 8536 9308
8383 8070 9258
8221 8269 9264
9678 8547 7859
8977 8434 8787
9437 8430 8266
8912 8522 8758
8554 9558 8050
8483 8141 9122
8952 9245 8077
8299 9594 8278
8214 9575 8412
9107 8368 8703
8607 9548 8090
8113 9220 8692
8658 8278 9054
9161 8203 8629
8818 9291 8210
9456 8732 8024
8534 8397 8982
8482 8112 9130
8209 8312 9206
8638 9341 8422
9236 8913 8147
9652 8605 7935
8353 8954 8875
7895 8759 9161
8736 9374 8187
8741 8654 8715
8886 8502 8773
8741 8095 9091
9465 8877 7970
7712 8541 9342
8429 8353 9145
8122 8460 9191
8482 9337 8528
9375 8932 8011
7695 8769 9303
8619 9426 8173
8293 9697 8082
8283 9296 8588
8200 8746 9136
7907 8953 8920
9214 8889 8331
9545 8660 8003
7993 8855 9020
9668 8515 7983
7867 8841 9104
8557 9478 8374
9315 8287 8473
8211 9161 8780
8287 9529 8384
7679 8912 9173
7903 8485 9338
9099 9033 8327
8928 9302 8014
8310 9271 8581
9429 8850 8193
8925 8370 8867
9198 8566 8477
7693 8941 9172
8382 9552 8359
9066 9183 7901
7828 8621 9235
8373 9581 8334
9534 8757 7846
7965 8477 9345
8219 9611 8297
8549 9515 8124
9469 8843 7890
8486 9383 8435
8506 9625 8086
8227 9717 8143
8983 8220 8831
9607 8685 7873
8508 8381 9033
8917 8937 8515
7739 8637 9257
9102 8553 8599
8337 9196 8663
8821 9036 8492
8655 8519 8886
8309 8100 9250
7951 8592 9228
7863 8562 9295
9554 8710 7915
8626 9507 7946
9146 8526 8522
8017 8766 9108
8149 8202 9317
8459 9534 8236
9298 8776 8207
8412 9638 8159
9370 8554 8258
8065 8641 9184
9069 8063 8872
8755 8366 8941
9305 8708 8304
8350 8256 9169
8941 9198 8186
9248 8868 8177
9314 9001 7897
8123 9150 8847
9325 8950 7963
8378 8565 9041
8437 9521 8294
8859 9287 8203
9175 8478 8561
9512 8638 8059
8615 8195 9095
8266 9604 8247
7854 8453 9362
9128 8992 8426
8098 9747 8131
8268 8045 9291
8529 8893 8776
8527 9496 8218
9359 8898 8128
8903 9091 8418
8752 8735 8664
9279 8802 8216
9208 8833 8361
8287 9698 8113
9164 8681 8496
8419 8155 9221
8326 8191 9198
9539 8699 7967
9011 9224 8080
8288 9657 8182
9506 8642 8056
8373 9433 8408
9175 8295 8602
8214 9748 8098
8216 8683 9073
9257 9049 7875
7912 8712 9200
8651 8671 8859
9230 8743 8303
9259 9016 7943
9189 8443 8501
9546 8765 7820
9365 8705 8277
8374 9005 8795
9481 8577 8226
9508 8608 8138
8097 8895 8938
8615 9492 8163
8221 8028 9321
9182 8987 8087
8033 8423 9288
8082 9049 8865
9220 8151 8652
8830 8970 8499
8133 8417 9251
7640 8830 9235
8445 8509 9007
9434 8882 7775
8934 8594 8724
9293 8912 8105
8851 8986 8484
8764 8998 8609
8250 9444 8396
8846 9385 7948
9007 9225 8135
9412 8859 8042
8409 9655 8112
9131 9032 8036
7985 8913 9029
8577 9512 8091
8852 8045 8993
9613 8694 7785
8702 8601 8735
8983 9068 8205
7942 8636 9212
8639 8373 9011
9473 8676 8057
9298 8584 8399
8062 8999 8910
9221 8780 8290
9422 8693 8255
9078 8114 8804
8484 9523 8275
8948 9185 8309
8938 9045 8369
8884 8915 8575
9527 8747 7891
8780 8573 8818
8205 8510 9078
8392 8060 9231
7915 8811 9042
9530 8544 8053
8721 8482 8849
8737 8435 8870
9264 8866 8196
9231 8686 8337
8782 8681 8676
8172 9743 8107
7994 8233 9415
8873 9282 8206
9199 8846 8374
8845 8127 8950
9489 8708 8040
8871 9358 8123
8825 8584 8763
8601 9274 8474
9522 8701 8026
9025 8383 8774
8659 8107 9121
9206 8982 8216
8650 8444 8934
8438 8996 8737
8086 8480 9283
9532 8625 8048
8380 9616 8215
7992 8288 9370
8936 9055 8318
7782 8457 9366
8881 8783 8636
8164 8321 9231
8948 8768 8543
8787 9273 8301
8087 8470 9140
8331 8184 9229
8542 8995 8709
8112 8182 9364
8880 9127 8470
8165 8448 9154
8248 9740 8124
8117 8232 9306
8716 8918 8664
8323 8303 9196
9254 8513 8407
8712 9382 8222
8126 9008 8892
8936 8770 8516
7971 8445 9365
9255 8227 8546
8664 8102 9065
8323 9606 8236
8226 9231 8627
8505 8058 9183
8104 8449 9258
8881 9276 8162
8290 9071 8762
8774 8066 9043
9084 8686 8628
8426 9387 8430
9284 8750 8264
9246 8762 8243
8416 8844 8887
8249 9705 8203
9591 8472 8076
9543 8548 8050
8875 9144 8336
8815 9008 8559
8425 9205 8595
8966 8525 8723
8893 9202 8166
9147 9130 7985
8508 8627 8975
9091 8658 8675
8848 9201 8229
8127 9253 8618
8334 8740 9026
9059 9048 8240
8776 9424 8171
8473 8087 9177
8735 8751 8699
