2125 3466.94
18661 17381 17310
17859 16673 18900
17772 18813 16384
17014 17008 19418
16957 19128 17014
16150 18455 18557
16201 18581 18418
16172 18701 18222
16182 18607 18380
16226 18239 18777
17854 16710 18893
17790 16691 18959
17894 18723 16408
16263 18533 18471
16248 18598 18406
18000 18599 16549
17959 18608 16447
17824 18783 16533
16890 19118 17059
18070 18474 16607
17980 18566 16754
17983 18624 16430
18093 16724 18579
17898 16736 18866
18122 18371 16768
17949 16750 18813
17681 16680 19035
18641 17467 17326
16269 18051 18957
18610 17487 17388
18172 18404 16429
18020 18584 16415
18057 18572 16458
17751 18829 16474
17517 18938 16498
18076 16758 18650
16845 17010 19406
18653 17382 17316
17886 18763 16450
17817 16718 18939
17878 16685 18877
17020 16858 19415
16394 18914 17656
16305 18586 18363
17613 16884 19092
16956 19113 17024
16300 18745 18123
18044 18510 16530
16839 19127 17124
17751 18807 16482
17580 18914 16618
18631 17452 17417
17582 16768 19174
17581 16795 19115
18622 17514 17331
18600 17605 17227
16343 18910 17823
16385 18785 18030
17601 16834 19099
16279 17931 19007
16350 18601 18352
17978 18601 16601
16575 18763 17962
17971 18607 16592
17365 16988 19234
18353 17826 17409
18075 18509 16522
17025 17012 19391
18049 18541 16506
18498 17774 16990
16322 18334 18676
17981 16844 18730
18248 16867 18386
16888 17035 19394
18633 17498 17252
16418 18030 18959
17146 19056 16877
17597 18842 16696
17893 16801 18855
17782 16787 18958
18307 17069 18286
16231 18362 18669
17157 19064 16852
16244 18229 18774
16379 18923 17751
16368 18484 18529
18035 18555 16553
17831 18644 16858
17215 19010 16908
17835 18716 16625
17744 16772 19004
16982 19106 16848
17047 19062 17028
17628 16830 19062
16978 19016 17217
16545 19072 17445
16669 17742 19076
16373 17941 19002
17992 16838 18736
17416 19000 16725
16474 18497 18425
18216 18334 16721
17479 17006 19162
18519 17586 17461
16649 17796 19047
18050 18517 16464
17857 16790 18881
17542 16807 19194
17851 16799 18894
17637 18789 16947
16339 18450 18553
18143 18429 16577
18659 17433 17269
18190 16994 18411
17609 16861 19093
16282 18444 18556
16674 18965 17599
16361 17963 18995
16519 18596 18330
16424 18651 18228
16405 18336 18671
17885 18630 16745
17231 16942 19361
17008 17037 19388
18106 16926 18573
17935 17218 18608
17890 16934 18792
17551 16999 19104
17344 18860 17105
17147 17270 19191
18346 17204 18079
16444 18848 17886
18650 17421 17367
16467 17711 19127
16481 18235 18726
17526 17096 19022
17429 16876 19212
17424 17281 19025
16750 18903 17708
17395 17456 18868
18342 17431 17963
17848 18670 16772
17312 16846 19275
17278 18845 17288
18389 17553 17732
18207 17139 18328
18024 17999 17689
17722 18042 17966
17311 17375 19064
17201 17026 19337
16942 18366 18265
17634 17564 18514
17438 18885 16977
17188 17256 19178
16745 18816 17793
16581 17971 18959
16833 17180 19398
16760 17325 19294
17521 18937 16679
17181 16869 19367
17059 17214 19257
16524 18675 18099
18006 18507 16715
16584 17514 19263
17664 16741 19067
17003 18995 17224
17860 16872 18854
17508 16745 19201
17273 18004 18399
17266 17060 19288
17726 18188 17925
18591 17644 17218
18169 17298 18299
18647 17505 17231
16275 18503 18541
18034 18512 16580
17799 18579 17007
17230 18982 16985
17008 18842 17495
17799 16879 18930
17792 16822 18956
17558 16920 19160
17155 19057 16871
17803 16972 18901
17001 19075 17071
17058 17946 18622
18473 17463 17741
18437 17352 17883
18400 17408 17910
17755 16983 18893
17256 19050 16790
16975 17841 18795
18571 17645 17282
17032 18888 17465
16513 18237 18702
16501 18870 17882
16374 18693 18221
16311 18067 18902
18097 18455 16573
17913 18669 16584
17931 17056 18718
17227 18993 16998
18128 17831 17762
18125 17368 18297
17967 17207 18561
17678 18786 16774
17462 16722 19228
17418 18302 17936
17157 19100 16787
17066 19067 16833
16899 19115 17098
16865 18589 18006
18412 17103 18013
18242 17707 17758
17866 17386 18582
17583 17548 18574
17089 17987 18549
