46 0.873747
14471 15857 15265
14007 16013 15190
14064 16000 14907
14031 16002 14942
14250 15845 15627
14109 15999 15423
14299 15856 15610
14067 15776 16092
14440 15978 15325
14808 15836 15066
14057 16031 14933
14736 15889 14979
14344 15992 15246
14604 15960 15079
14205 15751 16251
14166 15783 16039
15791 15359 15048
15773 15412 15016
14893 15877 14770
14872 15816 15749
14372 15888 15463
14265 15702 16294
15921 15331 15239
15514 15542 16059
14942 15830 15223
14863 15705 16273
15771 15373 15090
15732 15518 15293
14894 15774 15861
15857 15355 15089
15399 15255 16095
15233 15818 14934
14768 15712 16214
14211 15781 16087
15800 15276 15469
15705 15417 15303
15645 15660 15797
15477 15267 16071
15196 15756 16093
15183 15307 16173
15081 15828 15368
15034 15765 15617
14345 15399 16285
13976 15782 16048
13881 15067 16316
15720 15292 15348
14876 15680 16128
15765 15504 15216
15700 15464 15365
15460 15612 15976
15206 15312 16103
15124 15849 15057
14237 15772 16194
14215 15951 15972
15674 15562 15763
15590 15212 15841
15568 15696 15287
15469 15392 16083
15240 15410 16076
14910 15633 16142
15552 15284 15896
15535 15322 15927
15431 15807 15080
15431 15738 15295
15350 15755 16073
15341 15258 16115
15123 15944 14754
14898 15659 16213
14422 15983 15430
14256 15998 15613
