11 0.160571
3678 3427 3149
3450 3304 3503
3689 3229 3063
3429 3714 3169
3651 3426 3157
3577 3574 3289
3351 3380 3529
3328 3618 3449
3654 3371 3350
3558 3662 3254
3551 3358 3437
3540 3302 3496
3496 3546 3370
3392 3686 3186
3358 3352 3551
3336 3212 3561
3303 3385 3531
3275 3732 3244
3236 3623 3349
3688 3398 3237
3661 3267 3396
3646 3513 3094
3637 3654 3249
3633 3454 3389
3608 3603 3253
3603 3357 3427
3591 3528 3300
3575 3463 3313
3574 3309 3490
3555 3555 3335
3540 3565 3321
3533 3496 3447
3515 3327 3454
3502 3663 3344
3502 3511 3411
3497 3526 3400
3494 3246 3537
3478 3531 3500
3473 3616 3397
3463 3692 3088
3448 3665 3174
3442 3825 3149
3362 3561 3409
3353 3553 3459
3326 3206 3608
3318 3722 3328
3271 3390 3524
