222151 2220.19
4031 3359 3177
4010 3216 3293
3265 3395 3883
3261 4070 3084
3141 3565 3789
3521 3271 3806
3790 3816 3122
3186 3641 3761
3284 3278 3874
3228 3571 3780
3458 4051 3148
3194 4068 3194
3987 3476 3154
3784 3811 3131
3863 3720 3169
3212 3625 3755
4015 3357 3253
3813 3794 3145
3994 3448 3315
3849 3311 3542
3201 3577 3785
3237 3930 3520
3673 3320 3713
3712 3290 3688
3236 3875 3558
3340 4047 3194
3688 3912 3248
3295 3998 3407
4003 3440 3273
3574 3984 3225
3504 4017 3216
3503 3342 3813
3850 3748 3203
3454 3514 3768
3276 3725 3676
3247 4037 3366
3919 3496 3427
3607 3978 3263
3462 3389 3815
3679 3305 3693
3801 3477 3567
3956 3354 3458
3271 3953 3488
3246 3637 3752
3255 3607 3757
3204 3882 3554
3874 3671 3241
3359 3334 3866
3736 3857 3218
3701 3918 3196
3441 3416 3835
3754 3831 3210
3722 3879 3203
3438 3598 3707
3599 3408 3734
3771 3794 3281
3846 3405 3541
3892 3298 3485
3463 4018 3302
3889 3629 3268
3872 3718 3179
3668 3600 3605
3953 3398 3396
3603 3710 3582
3501 3956 3358
3865 3554 3414
3452 4025 3332
3322 3938 3496
3400 3965 3450
3855 3731 3161
3613 3959 3208
3442 3280 3843
3412 3497 3796
3707 3900 3235
3593 3529 3680
3916 3518 3386
3387 3902 3509
3324 3701 3695
3658 3905 3257
3781 3296 3633
3403 3512 3776
3950 3615 3187
3336 3881 3552
3967 3521 3322
3959 3302 3421
3979 3332 3374
3188 3594 3764
3300 3941 3515
3923 3616 3329
3766 3871 3160
3450 3328 3840
3884 3417 3491
3881 3432 3495
3743 3569 3569
3478 3775 3593
3773 3376 3613
3388 3382 3848
3391 3468 3810
3294 3506 3825
3916 3350 3476
3974 3501 3276
3902 3679 3233
3438 3995 3393
3682 3419 3653
3312 3676 3721
3698 3401 3681
3898 3456 3444
3750 3889 3181
3555 3337 3787
3533 3947 3394
3472 3632 3699
3408 4006 3378
3775 3764 3330
3581 3384 3758
3449 3910 3479
3677 3940 3228
3348 3552 3789
4004 3363 3359
3618 3696 3576
3600 3693 3586
3592 3574 3670
3879 3587 3384
3684 3422 3652
3465 3644 3673
3417 3658 3700
3343 4011 3373
3571 3559 3675
3194 3759 3674
3820 3707 3329
3838 3705 3317
3210 3742 3672
3869 3426 3530
3445 3483 3800
3663 3962 3148
3604 3689 3608
3426 3522 3769
3379 3429 3833
3827 3757 3126
3481 3468 3773
3476 3473 3792
3848 3338 3538
3525 3329 3799
3518 3662 3657
3383 3691 3686
3327 3360 3865
3393 3338 3847
3885 3527 3429
3747 3810 3309
3663 3445 3691
3641 3334 3725
3637 3489 3718
3474 3371 3828
3395 3684 3684
3373 3451 3830
3816 3715 3362
3731 3413 3640
3717 3891 3291
3724 3481 3617
3649 3583 3646
3647 3646 3590
3567 3541 3729
3538 3911 3439
3508 3591 3711
3487 3438 3794
3854 3283 3577
3954 3486 3333
3803 3808 3255
3795 3501 3574
3741 3327 3655
3543 3866 3473
3429 3323 3853
3822 3774 3190
3435 3451 3822
3794 3346 3620
3491 3950 3364
3912 3562 3368
3894 3442 3466
3671 3897 3288
3645 3815 3459
3568 3944 3324
3510 3699 3619
3414 3283 3855
3914 3621 3256
3498 3504 3746
3875 3604 3340
3595 3455 3744
3552 3861 3461
3268 3921 3522
3361 3990 3421
3643 3873 3351
3559 3884 3433
3804 3378 3587
3326 4031 3372
3844 3648 3400
3660 3654 3589
3614 3391 3720
3536 3976 3320
3304 3652 3741
3283 4009 3431
4007 3332 3304
3351 4036 3277
3260 3988 3443
3251 3649 3749
3982 3483 3278
3813 3743 3287
3773 3829 3239
3884 3669 3312
3732 3560 3572
3424 3572 3737
3652 3481 3660
3613 3818 3507
3579 3802 3535
3712 3797 3346
3683 3925 3183
3484 3969 3412
3763 3540 3548
3532 3762 3579
3376 3805 3585
3369 3358 3859
3343 3636 3705
3811 3627 3451
3638 3851 3448
3485 4004 3279
3477 3737 3611
3440 3465 3819
3358 3915 3483
3381 3670 3697
3367 4036 3193
3340 3789 3615
3334 3572 3764
3485 3983 3369
3726 3368 3682
3626 3946 3270
3589 3963 3314
3422 3972 3399
3389 3392 3842
3378 3526 3774
3375 3904 3518
3907 3578 3365
3783 3373 3622
3717 3411 3671
3546 3583 3669
3960 3475 3326
3858 3474 3511
3817 3612 3418
3752 3848 3227
3628 3870 3382
3430 3564 3723
3370 3754 3635
3498 4023 3161
3721 3845 3303
3541 4015 3271
3904 3602 3348
3354 3596 3759
3550 3894 3424
3963 3437 3388
3931 3488 3438
3808 3585 3516
3806 3785 3231
3780 3651 3498
3495 4002 3305
3459 4008 3371
3396 3713 3662
3365 3367 3852
3310 3804 3603
3640 3936 3278
3575 3462 3739
3776 3822 3272
3292 3823 3638
3970 3423 3374
3933 3435 3443
3887 3567 3403
3797 3544 3527
3384 3769 3621
3833 3537 3479
3318 3789 3621
3279 3561 3789
3289 3871 3554
3503 3557 3732
3638 3370 3728
3567 3987 3185
3550 3590 3666
3704 3752 3446
3443 3383 3818
3362 3452 3851
3328 3542 3808
3683 3787 3424
3680 3791 3416
3589 3365 3750
3379 3348 3856
3745 3897 3126
3480 3509 3777
3589 3933 3350
3791 3429 3600
3787 3447 3610
3691 3782 3376
3624 3664 3595
3546 3677 3625
3523 3985 3339
3881 3491 3437
3439 4034 3253
3786 3758 3290
3709 3733 3500
3690 3683 3561
3632 3900 3299
3583 3917 3353
3528 3975 3337
3519 3877 3453
3513 3790 3582
3499 3850 3487
3419 3971 3405
3862 3470 3513
3719 3744 3455
3634 3854 3410
3625 3624 3604
3619 3827 3467
3557 4001 3195
3556 3459 3756
3527 3494 3740
3491 3922 3456
3445 3799 3596
3413 3739 3651
3316 4013 3402
3971 3531 3189
3945 3539 3294
3929 3495 3420
3900 3639 3259
3757 3550 3566
3674 3592 3623
3489 3612 3689
3305 3476 3862
3249 3495 3826
3943 3535 3325
3830 3698 3363
3829 3605 3423
3815 3546 3523
3755 3824 3281
3733 3864 3261
3728 3862 3262
3665 3835 3349
3651 3847 3377
3609 3656 3629
3561 3842 3517
3548 3961 3317
3544 3943 3352
3540 3886 3449
3493 3357 3786
3402 3974 3417
3356 3618 3715
3314 3778 3634
3964 3570 3249
3861 3537 3432
3696 3865 3318
3598 3543 3650
3469 3927 3435
3468 3726 3627
3332 3784 3626
3363 3813 3575
3975 3394 3391
3947 3577 3217
3308 3849 3588
3825 3444 3578
3447 3928 3462
3411 3898 3512
3563 3619 3643
3927 3549 3372
3652 3916 3251
3913 3550 3380
3588 3843 3464
3854 3548 3471
3853 3484 3503
3713 3821 3345
3701 3614 3563
3698 3833 3335
3630 3801 3489
3618 3806 3474
3582 3819 3505
3439 3519 3762
3403 3460 3821
3396 3557 3753
3433 3941 3442
3445 3672 3661
3873 3687 3266
3847 3603 3468
3765 3756 3343
3764 3602 3526
3699 3763 3390
3692 3830 3355
3630 3610 3642
3524 3472 3742
3444 3593 3703
3433 3970 3397
3360 3394 3862
3855 3524 3482
3811 3324 3598
3727 3667 3504
3621 3780 3514
3384 3660 3693
3383 3869 3530
3748 3774 3356
3738 3824 3299
3735 3687 3501
3694 3849 3328
3666 3544 3648
3348 3744 3637
3330 3742 3664
3937 3433 3454
3909 3426 3481
3623 3838 3457
3622 3837 3462
3620 3887 3422
3494 4031 3230
3451 3466 3815
3313 3773 3639
3942 3449 3436
3909 3665 3182
3907 3441 3480
3891 3609 3331
3852 3637 3321
3810 3682 3370
3767 3508 3597
3710 3635 3545
3705 3634 3554
3654 3843 3411
3427 3531 3748
3420 3545 3739
3270 3783 3656
3631 3735 3528
3940 3549 3308
3896 3608 3336
3769 3534 3547
3761 3730 3404
3759 3578 3561
3530 3811 3531
3703 3509 3643
3483 3642 3663
3841 3755 3230
3585 3877 3450
3516 3729 3587
3456 3860 3533
3407 3539 3749
3579 3729 3556
3727 3733 3477
3634 3859 3409
3621 3753 3544
3604 3920 3342
3557 3639 3644
3473 3828 3564
3700 3703 3532
3840 3725 3265
3826 3508 3537
3782 3743 3360
3316 3451 3858
3938 3453 3366
3853 3588 3388
3846 3686 3319
3780 3761 3306
3693 3777 3383
3654 3723 3546
3582 3741 3552
3513 3771 3601
3484 3532 3747
3737 3858 3209
3719 3646 3533
3672 3770 3498
3610 3640 3628
3549 3880 3434
3526 3941 3401
3517 3554 3711
3425 3611 3724
3423 3534 3745
3357 3681 3702
3329 3655 3719
3935 3586 3307
3882 3670 3260
3832 3472 3528
3635 3920 3296
3605 3592 3649
3512 3564 3701
3744 3855 3231
3715 3544 3630
3792 3450 3598
3788 3713 3403
3730 3439 3631
3611 3680 3621
3587 3596 3663
3839 3751 3253
3713 3840 3317
3657 3665 3575
3577 3731 3578
3794 3729 3296
3522 3829 3524
3522 3619 3668
3473 3586 3715
3407 3912 3470
3693 3595 3602
3936 3455 3392
3653 3608 3632
3738 3727 3431
3938 3551 3287
