38874 1980.81
26893 25439 25747
26790 25733 25698
26837 25286 25855
26797 25734 25680
26873 25456 25810
26892 25505 25798
26852 25582 25850
26875 25561 25790
26794 25660 25883
26800 25622 25871
26822 25729 25708
26701 25840 25588
26696 25827 25610
26503 25899 25699
26519 25891 25591
26333 25914 25713
26571 25836 25803
26801 25610 25874
26803 25624 25870
26840 25715 25773
26853 25672 25791
26786 25605 25940
26653 25825 25887
26634 25833 25817
26533 25887 25759
26671 25865 25794
26742 25797 25831
26496 25905 25813
26250 25908 25798
26784 25736 25851
26807 25630 25841
26770 25788 25738
26771 25680 25853
26767 25776 25874
26443 25811 26041
26442 25816 25945
26451 25812 25969
26379 25840 26006
26713 25709 25919
26470 25538 26220
26249 25480 26295
26379 25419 26299
26405 25377 26294
26279 25366 26300
26561 25833 25846
26479 25848 25933
26692 25832 25770
26374 25864 25894
26412 25902 25838
26620 25743 26097
26668 25751 26008
26421 25709 26121
26454 25837 25937
26518 25664 26216
26321 25480 26270
26288 25520 26256
26576 25646 26149
26412 25621 26234
26555 25802 26052
26691 25742 25933
26465 25813 25967
26406 25675 26186
26392 25751 26126
26557 25754 26024
26561 25722 26118
26435 25681 26166
26506 25833 25878
26685 25818 25899
26397 25525 26242
26678 25731 26024
26699 25702 26010
26805 25657 25815
26668 25825 25803
26642 25711 26029
26555 25805 25934
26703 25810 25896
26461 25668 26153
26501 25845 25858
26631 25797 25904
26459 25526 26241
26453 25693 26145
26580 25761 26009
26766 25790 25918
26626 25830 25927
26586 25687 26114
26652 25700 26067
26641 25795 25999
26414 25550 26222
26646 25688 26070
26758 25696 26063
26737 25467 26064
26651 25415 26132
26712 25725 25947
26618 25610 26120
26813 25594 25885
26601 25608 26178
26825 25438 25958
26823 25568 25973
26700 25741 25934
26696 25608 26108
26734 25554 26085
26727 25582 26091
26798 25572 25892
26716 25537 26119
26547 25514 26200
26563 25562 26189
26771 25590 25976
26719 25659 26079
