1318 120.152
16733 16585 16108
16417 17112 16277
16560 16830 16577
16656 16725 16515
16554 16851 16449
16701 16659 16344
16483 17045 16554
16491 17039 16452
16533 16920 16386
16570 16835 16375
16661 16690 16473
16312 17209 16324
16349 17113 16318
16382 16998 17029
16105 16784 17061
16075 16675 17099
16468 16808 16830
16138 17221 16344
16429 16948 16954
16440 17070 16762
16527 16940 16573
16463 16881 16690
16498 16916 16593
16350 17007 16969
16341 17098 16682
16543 16775 16895
16563 16729 16825
16454 16789 16954
16541 16902 16322
16453 17084 16642
16336 17091 16792
16308 17097 16747
16579 16761 16607
16361 17096 16649
16542 16813 16717
16477 16876 16816
16476 16880 16806
16578 16795 16612
16599 16560 16880
16650 16675 16831
16723 16469 16568
16682 16488 16529
16673 16509 16748
16660 16687 16672
16624 16704 16690
16605 16739 16772
16551 16809 16777
16381 17025 16916
16452 17101 16562
16537 16852 16783
16479 16883 16681
16438 17025 16851
16561 16817 16685
16518 16796 16814
16458 17022 16939
16016 16748 17080
16520 16979 16561
16278 17190 16839
16376 17041 16833
16174 17217 16711
16292 17144 16697
16353 16758 17052
16302 17115 16763
16437 17039 16843
16361 17081 16777
16345 17095 16749
16302 17157 16666
16304 16892 17036
16427 17095 16726
16157 17146 16946
16276 17135 16937
16455 17053 16785
16327 17084 16851
16335 17204 16665
16429 16778 16995
16421 16777 17036
16288 17172 16679
16513 16913 16632
16338 17045 16887
16236 17216 16561
16198 16805 17046
16481 16805 16870
16209 16812 17041
