4255 360.193
18614 17287 17362
18034 18302 16530
17769 16676 18635
17055 16933 19129
16887 18874 16995
16062 18626 18117
16133 18624 18051
17537 16723 18878
17763 18400 16759
18007 18222 16791
16452 18781 17650
17472 17743 18165
18199 17939 16965
17067 16861 19111
16620 18739 17528
18547 17375 17310
16780 18863 17267
16195 18555 18145
17708 16802 18742
17117 16917 19091
17905 18418 16552
18485 17229 17520
17223 17208 18914
17402 18444 17019
17061 16966 19103
16476 18174 18356
18594 17202 17461
18491 17304 17492
17926 17790 17591
18293 17859 16938
16302 18674 17932
16338 18203 18447
16677 17834 18595
16808 18799 17250
17726 17274 18350
18479 17519 17149
18080 18259 16614
16710 18874 17233
16213 18518 18237
17204 17671 18456
17490 16772 18901
18060 18280 16569
18247 17660 17288
18454 17511 17191
17960 18085 17036
17840 18504 16580
17656 16757 18789
17758 16904 18679
17525 17188 18709
16789 18853 17220
17315 17328 18660
16840 18103 18481
16720 18812 17357
18564 17367 17386
17687 16838 18763
17677 17182 18452
17283 17259 18721
18582 17242 17417
18606 17248 17373
17553 16816 18872
17464 17400 18439
16576 18749 17607
17531 18016 17677
17797 16747 18498
16165 18634 18048
16609 18328 18083
18070 18265 16568
17538 17115 18750
16237 18460 18238
17435 17586 18279
17599 18520 16707
17519 18369 17183
18250 17847 16992
16148 18531 18159
18065 18247 16634
18028 18262 16601
17634 16977 18819
17418 18065 17752
16327 18640 17956
17122 17073 18972
16910 17147 18974
17412 17677 18282
17804 17995 17334
16646 18793 17461
17552 16877 18839
17964 18363 16675
17187 16996 19020
16739 18730 17575
16460 18333 18274
18534 17408 17360
17215 18413 17446
18471 17393 17453
16401 18507 18095
17909 17415 17957
17107 17101 18939
18363 17760 16844
17485 17010 18845
17507 17084 18811
18140 18165 16689
17026 18762 16920
16253 18467 18205
17717 18386 16820
18516 17345 17453
16982 18772 17074
18088 18196 16665
18262 17911 16957
16887 18052 18234
16966 18768 17137
16665 18568 17736
16510 18392 18221
18517 17237 17422
18220 17034 18027
16626 18597 17911
16393 18599 18088
17336 16892 19012
17601 16792 18833
17172 17359 18774
17635 16822 18829
18392 17440 17495
18124 18143 16805
16365 18666 17878
18326 17687 17106
16702 18831 17320
18412 17422 17473
17894 16742 18472
17313 17004 18855
18050 18257 16651
17383 16989 18866
17793 16767 18522
17735 17593 17899
18177 17641 17431
18451 17474 17256
17149 16837 19079
17592 16780 18851
18570 17305 17269
16537 18293 18294
16975 18325 17843
18446 17617 17061
18106 17466 17727
17820 18048 17213
18260 17795 17129
17084 17322 18787
18144 18079 17040
18458 17283 17535
18380 17170 17768
17244 17446 18652
17271 16798 19047
18340 17479 17416
17111 17944 18063
16822 18408 17861
17891 17139 18332
17007 17105 19001
18082 16954 18130
17848 17052 18426
18354 17673 17164
16961 18212 17988
17622 16980 18755
16527 18683 17794
17543 17341 18590
18015 18297 16640
17825 18435 16698
18282 17507 17560
16990 17840 18310
16488 18156 18340
16378 18347 18306
18041 18248 16733
16293 18524 18124
18237 17733 17225
17063 16885 19107
17972 18378 16592
16467 18008 18503
17872 18353 16884
16723 18235 18210
17696 18430 16830
17820 18374 16975
16692 18188 18242
16601 18542 17931
16272 18340 18415
17017 18462 17484
18192 18124 16658
18188 17432 17667
17744 17258 18392
17190 16868 19064
16784 17607 18702
16948 17875 18325
16414 18529 18016
18165 18029 16813
18137 18111 16796
17348 17000 18922
16639 18557 17780
16874 18550 17692
17077 17058 19036
18403 17347 17554
18019 17857 17209
18305 17134 17824
16773 18844 17276
17177 16983 19026
16634 18723 17623
18207 17386 17727
16277 18539 18156
17098 18031 18038
18095 17686 17410
17147 17017 18993
17094 17927 18103
16164 18687 18012
18358 17649 17122
16588 18358 18128
18272 17453 17585
17921 17554 17826
17493 16732 18944
17669 17714 17969
18152 17754 17400
17169 18155 17857
16931 18807 17207
17938 18274 16927
16659 17868 18575
17811 17980 17377
16571 18608 17965
17943 17826 17448
18367 17355 17567
18299 17777 17138
17128 16926 19070
16135 18566 18178
17257 17214 18888
16895 18744 17282
17706 16909 18689
17584 17265 18560
16595 17735 18695
17372 17973 17785
17828 17565 17920
17098 17025 19051
18428 17300 17539
16431 18210 18386
16766 18825 17303
16903 18585 17338
17882 18096 17159
17003 18713 17069
18332 17600 17300
18101 18002 17047
17162 17912 18021
16900 18841 17142
17867 18183 17203
16794 18708 17390
17900 17711 17706
17712 16986 18663
17295 17174 18803
16442 18580 18014
16939 17844 18402
16545 17949 18629
17693 17124 18540
16633 18751 17507
17849 18384 16719
17500 18237 17325
16552 18632 17640
17645 17377 18517
17641 17091 18568
17396 16920 18952
17572 17985 17661
18133 17892 17092
17267 16943 19009
16862 17691 18646
16732 18287 18111
17180 18122 17811
17289 18229 17473
17640 17494 18218
17753 17176 18316
18231 17920 16865
17275 18532 17007
17548 16828 18846
17991 18338 16686
17371 16786 18986
17341 17209 18672
18267 17956 16857
17199 16971 19003
18180 18129 16672
17428 18022 17681
16373 18613 17961
16313 18663 17905
18448 17311 17476
17277 17989 18001
17235 18216 17743
17664 17218 18528
16757 18476 17842
17996 18072 17080
16470 18563 17988
16856 17497 18730
17231 18668 17003
16434 18291 18300
16420 18607 17995
17028 17269 18896
17791 17158 18366
17969 17876 17342
17444 17191 18697
16694 18457 17872
16385 18662 17890
17939 17234 18060
18530 17463 17388
16846 18822 17178
18049 17918 17168
17614 17864 17712
16357 18230 18369
16743 18680 17509
18181 17970 16912
17264 18618 17081
17723 17096 18508
16561 18417 18181
18283 17197 17764
16202 18583 18141
17934 17628 17687
17035 18115 18079
17137 17719 18342
18000 17621 17775
17555 18304 17100
17298 18501 17051
16375 18401 18250
16519 18297 18263
17081 18656 17238
17048 18040 18149
16487 18691 17818
18361 17801 17091
17878 17221 18221
17539 18420 17113
17330 17581 18467
17904 18312 16725
16941 18317 17942
17457 17496 18406
17451 17351 18552
18418 17644 17221
17354 17468 18555
17611 18041 17630
17014 17919 18257
18254 17291 17806
16504 18719 17750
16808 17726 18610
17051 17975 18076
16918 18484 17683
17467 17525 18270
17254 18029 17981
17582 17623 18047
17671 17883 17680
16827 18480 17748
16209 18570 18136
18164 17161 17931
16900 17898 18432
18375 17596 17316
18018 18255 16746
16866 17907 18463
16285 18432 18202
17991 17701 17456
18154 17978 16861
17400 16737 18998
17200 17430 18759
17740 17911 17543
16984 17450 18730
18289 17283 17690
17096 18489 17398
16877 18170 18033
16680 17573 18799
17401 16835 18977
16197 18681 17943
17701 18424 16909
17618 17501 18384
18099 18107 16890
17749 17317 18265
17238 17487 18552
17646 17034 18614
17495 18471 16897
17001 17822 18376
16947 17772 18536
18440 17526 17283
16316 18604 18017
17143 18646 17045
16765 18651 17437
16868 17809 18584
16890 18760 17324
17670 16846 18787
16325 18437 18188
17559 17653 18198
16848 18095 18232
17885 17960 17349
16760 17487 18792
17768 16938 18628
17422 17254 18619
17194 17216 18883
18004 18181 16876
17335 16949 18961
17156 18693 16993
17862 17888 17458
17565 17634 18152
18209 17595 17351
18222 17451 17597
17043 17560 18578
17249 17846 18173
16263 18451 18200
16497 18462 18137
18065 17480 17717
16523 18701 17636
16682 18556 17646
17513 18497 16856
18120 17371 17892
17919 17805 17474
18395 17482 17339
17361 18251 17286
17173 17069 18956
16934 17654 18545
18118 17536 17649
16557 18629 17815
17931 18066 17173
17329 17719 18319
16907 18716 17244
17071 18512 17360
17858 18380 16741
17171 16922 19062
17101 16952 19038
17870 17563 17837
17786 17126 18463
17356 17693 18185
17159 17546 18518
17977 17027 18370
17957 18260 16872
16750 18692 17406
16730 18431 17927
16680 18493 17852
16994 18707 17176
17981 18095 16902
16909 17949 18418
17781 17766 17615
17040 18701 16905
18480 17246 17551
18127 17454 17846
18423 17544 17314
16833 18136 18122
18433 17618 17179
16424 18469 18160
17851 17357 18226
18271 17295 17663
17133 17459 18590
17947 17756 17576
18016 18272 16729
18310 17435 17552
17344 16862 18992
18029 17637 17498
17855 17603 17884
16626 17703 18675
18230 17531 17420
16654 18634 17610
18118 17929 17161
17423 17053 18816
17805 17083 18370
17386 17582 18379
17348 18193 17368
16934 17984 18366
17247 18090 17909
17576 17822 17872
17592 17202 18601
16239 18645 18006
18124 17612 17570
17698 17042 18565
17833 17976 17502
16651 18224 18290
17836 18240 16974
