193676 1980.17
4081 3229 3122
3539 2971 3808
3224 3084 3947
3221 4149 2855
2810 3914 3558
3212 4144 2920
2859 3617 3779
2815 3930 3540
2876 3552 3808
3538 3039 3828
3458 3063 3860
3624 2991 3751
3701 3005 3703
2896 4022 3428
3588 3018 3771
2918 4125 3144
3772 3029 3649
3593 2976 3768
3308 4081 3061
3632 3070 3744
4042 3366 3201
3381 4106 2948
3876 3754 3007
2933 3815 3655
3321 4079 3073
3030 3839 3638
3177 3262 3931
4062 3115 3226
3374 4092 3030
3057 3359 3888
3270 3242 3906
3702 3933 3140
2974 3611 3798
3292 3385 3872
3156 3184 3942
3922 3499 3408
3337 4122 2980
2948 3657 3734
2900 3876 3606
3065 3924 3527
3421 4096 2962
3154 4146 2935
3950 3205 3468
3347 4067 3132
2907 4118 3172
4033 3119 3318
3569 4035 3036
3985 3588 2958
3760 3105 3645
3343 3386 3867
3202 3704 3693
3947 3608 3222
2966 3928 3556
3289 4107 2998
3839 3390 3518
3348 3180 3902
3297 4132 2966
3091 3728 3711
3664 3691 3447
3256 3166 3934
2985 3898 3589
3484 3146 3827
3275 4090 3113
3549 3904 3371
3394 3662 3642
3845 3527 3444
3724 3493 3579
3195 3475 3847
3049 3935 3522
3179 4145 2930
2978 3966 3517
4050 3342 3166
3917 3670 3282
3616 4015 2942
3657 3982 2939
3497 3088 3840
4072 3287 3110
3786 3350 3622
3669 3595 3547
3792 3832 3095
4013 3424 3280
3008 4127 3119
4006 3470 3205
3990 3188 3396
3613 3100 3743
2993 3572 3785
3694 3130 3707
2937 3720 3720
3819 3292 3582
3086 4135 3091
4043 3220 3306
3279 3311 3897
3020 4085 3266
2913 4096 3285
3535 3813 3454
3439 3285 3836
3584 3195 3789
3530 4047 3129
3655 3993 2969
3585 3651 3561
3352 4103 2976
3281 3723 3683
3012 3988 3464
3863 3124 3570
3754 3315 3651
3698 3644 3437
3284 3281 3891
3750 3871 3085
3382 3954 3410
3883 3593 3345
3565 3846 3369
3191 3159 3938
3492 4057 3049
3357 3843 3552
3325 3232 3884
3888 3192 3545
3013 4099 3234
4058 3318 3198
3384 3090 3904
3129 3711 3705
3112 3227 3940
3483 3139 3854
3077 3448 3859
3118 3835 3624
3430 3089 3879
2989 4083 3302
2944 3901 3597
2941 4117 3175
3621 3067 3765
3180 4142 2955
3437 3252 3864
3767 3340 3635
3578 3910 3340
3411 3939 3379
3036 3785 3679
3595 4042 3027
3358 3307 3877
3628 3562 3595
3650 3648 3461
3524 3132 3823
3397 4018 3219
3186 3278 3915
3141 4112 3092
3897 3330 3502
3752 3334 3640
3610 3820 3382
3461 3826 3483
3312 3787 3586
4073 3298 3102
3955 3567 3213
3686 3881 3163
3103 3717 3696
3069 3275 3924
3605 4006 2989
3317 3223 3910
3228 3210 3916
4020 3441 3160
3941 3515 3299
3780 3674 3374
3143 4026 3422
3521 3154 3812
3464 3431 3738
3646 3476 3647
2983 4064 3346
3676 3969 3147
3501 3136 3822
3332 3482 3762
3304 3625 3758
3910 3689 3103
3817 3801 3014
3940 3660 2984
3632 3416 3686
3875 3430 3433
3672 3810 3262
2957 3853 3626
3696 3948 3043
3733 3915 3055
3849 3794 3058
3000 3387 3893
3594 3355 3754
3406 4039 3158
3816 3638 3398
3801 3452 3530
3736 3524 3565
3452 3556 3723
3783 3814 3117
3856 3630 3324
3708 3520 3631
3683 3613 3505
3653 3085 3740
3301 3699 3690
3848 3126 3577
3205 3743 3673
3182 3824 3599
3206 3738 3676
3891 3730 3124
3169 3558 3806
3929 3583 3275
3589 3372 3721
3572 3960 3180
4064 3162 3184
3514 3163 3814
3446 3708 3626
3259 3986 3385
3174 3337 3920
3135 4070 3298
3987 3168 3402
3194 3507 3783
3776 3379 3625
3188 3272 3921
3510 3096 3833
3369 3440 3816
3363 4050 3217
3166 3541 3812
3042 4080 3273
3054 3628 3770
3824 3736 3253
3688 3763 3359
3639 3310 3708
3241 4129 3040
3907 3695 3046
3866 3595 3365
3556 3879 3417
3293 3150 3911
4016 3305 3311
3798 3621 3412
3263 4139 2996
3160 4056 3330
4017 3540 3149
3346 3972 3388
3184 3946 3486
3477 4075 3075
3969 3422 3289
3313 3772 3619
2997 3857 3610
2996 3635 3761
3720 3216 3701
3215 3805 3603
3756 3856 3177
4011 3445 3241
3959 3542 3296
3813 3800 3254
3635 3908 3228
3575 3444 3718
3960 3545 3208
3471 3599 3657
3225 3495 3819
3859 3421 3472
3211 3455 3851
3161 4142 2992
3660 3792 3395
3147 4085 3189
3761 3620 3470
3125 4094 3152
3361 3714 3661
3253 3665 3702
3037 3951 3534
3400 4021 3196
3234 3773 3664
3742 3550 3494
3328 3981 3383
2902 4021 3424
4002 3462 3269
3479 3236 3844
3115 3964 3500
3980 3378 3431
4068 3268 3162
2964 4034 3403
3577 3377 3750
3536 4055 3081
3438 3961 3327
4029 3430 2973
3788 3676 3351
3558 4014 3051
3661 3891 3251
3830 3765 3187
3773 3615 3415
3453 3148 3856
3109 3348 3883
3595 3254 3730
3560 3602 3574
3516 3844 3480
3804 3301 3568
3372 4052 3089
3031 3979 3489
3954 3577 3248
3529 3682 3543
3603 3944 3183
3431 4087 3022
3278 3396 3849
3249 4003 3458
4054 3295 3209
3927 3323 3456
3681 3248 3726
3436 3640 3697
3920 3529 3322
3738 3863 3231
3680 3770 3401
3506 3212 3802
3335 3752 3601
3050 3848 3610
3033 4050 3338
2950 4042 3354
3995 3485 3239
3714 3321 3662
3673 3896 3244
3476 4028 3147
3072 3861 3575
3580 3886 3284
3449 3866 3492
3230 3450 3843
3926 3393 3438
3473 3705 3582
3238 3647 3709
3073 3973 3476
3705 3756 3358
3147 3831 3615
3963 3478 3363
3101 4012 3446
3715 3867 3162
3609 3739 3477
3505 3999 3211
3441 3817 3499
3487 3327 3784
3121 3853 3588
2953 3995 3478
3966 3507 3319
3828 3685 3270
3796 3692 3314
3766 3518 3497
3019 3373 3878
4078 3174 3152
3577 3397 3716
3279 3176 3927
3731 3532 3499
3138 4108 3098
3749 3862 3108
3932 3522 3307
3490 4008 3194
3239 3537 3778
3931 3411 3421
3895 3701 3016
3455 4089 2932
3737 3888 3087
3586 3105 3781
3901 3677 3168
