215388 1500.09
4081 3229 3122
3791 3000 3618
3364 4099 2854
3221 4149 2855
3041 3067 3948
2895 3974 3497
3356 4098 2894
3212 4144 2920
3583 3023 3781
3430 3089 3879
3766 3854 2880
3665 3067 3725
2912 3827 3639
2900 3876 3606
3398 3042 3900
3888 3741 2940
3664 3978 2948
3173 3092 3945
3474 4058 2864
3109 4146 2871
3455 4089 2932
3055 3948 3534
3186 3278 3915
3868 3754 3014
2924 4086 3291
2918 4125 3144
3645 3597 3521
2962 4048 3366
3910 3689 3103
3729 3115 3676
2985 3898 3589
3685 3059 3716
3459 3140 3865
3320 3313 3876
3794 3714 3306
2950 4056 3362
3353 3828 3570
3723 3397 3623
3664 3032 3731
3479 3136 3842
3604 3167 3777
2944 3901 3597
3068 3940 3501
3421 4096 2962
3586 4020 3026
3517 3668 3645
3271 3155 3924
4061 3234 3215
3152 3283 3912
3432 3102 3873
3235 3244 3931
3900 3439 3401
4049 3382 2980
3569 3051 3789
3960 3601 3171
2938 4037 3389
3143 3915 3533
3400 3190 3888
3191 3159 3938
3610 4006 2991
3851 3697 3238
3536 3144 3815
3849 3425 3465
3639 3027 3733
3403 3488 3787
4004 3326 3396
3001 3926 3546
3133 3445 3853
3561 3681 3583
3880 3694 3125
3696 3884 3134
2990 3961 3505
3972 3470 3275
3188 3272 3921
3512 3894 3374
4066 3341 3063
3436 4068 2973
3015 3805 3672
3675 3869 3180
3593 3236 3768
3684 3200 3705
3344 3837 3515
2934 4006 3448
3759 3152 3649
3256 3166 3934
3815 3831 3039
3378 4024 3289
3515 3184 3824
4011 3312 3381
4042 3258 3264
3031 4055 3336
3532 4034 3059
3301 4083 3019
3839 3771 3231
3540 3511 3698
3936 3648 3097
3689 3945 2923
3432 3951 3298
3408 3173 3884
3726 3932 3009
3417 3988 3271
3996 3374 3283
3833 3798 3168
3830 3657 3351
3964 3619 3030
3538 3162 3799
4013 3486 3194
3448 3329 3827
3372 3779 3591
3178 3885 3548
3144 3348 3897
3444 3710 3608
3947 3654 3034
3819 3809 3155
3282 3674 3711
3416 3590 3685
3427 4078 3086
3835 3791 3107
3580 3251 3764
3382 3642 3720
3975 3562 3092
3050 4128 3142
3854 3528 3443
3010 3643 3762
3313 3959 3428
3158 3943 3487
3904 3636 3256
3714 3372 3648
3027 4082 3242
4002 3468 3221
3476 3825 3510
3586 3800 3379
3655 3993 2969
3616 4015 2942
4047 3322 3247
3334 3554 3745
3172 4103 3165
3508 3263 3821
3267 3404 3895
3775 3634 3424
3079 4106 3185
3547 4009 3033
3573 4027 3006
3526 3588 3619
3183 3663 3726
3247 4094 3080
3110 4115 3131
3072 3774 3657
4070 3210 3234
3992 3406 3326
3287 4075 3177
4022 3351 3308
3874 3419 3479
3489 3118 3851
3341 3124 3895
3409 3428 3796
3980 3378 3431
3116 3839 3635
3956 3354 3458
3486 3368 3806
3938 3615 3160
3803 3466 3540
3038 4063 3279
3566 3929 3305
3189 4137 3043
