27262 1260.48
17301 16929 17483
16963 18024 16533
16489 16461 18484
16118 18176 17423
15743 18128 17608
16420 16486 18483
17049 16567 18127
15818 18127 17740
17272 16968 17588
17301 16881 17518
17045 16599 18098
16691 16634 18411
17007 17939 16654
15831 18126 17705
16982 17762 17132
17050 16597 18123
17132 17275 17413
16932 16732 18268
16780 16895 18289
17013 17944 16556
17235 16979 17651
16595 16807 18442
16655 16832 18399
16689 16745 18392
16993 17365 17582
16140 18039 17635
15981 17819 18069
16616 18070 17311
16475 16908 18451
17264 16994 17565
16906 18018 16625
17220 17108 17394
17110 17347 17387
16912 17988 16601
16712 17705 17639
16155 18010 17710
16171 18170 16739
15854 18116 17666
16251 17728 18010
17085 16944 17792
16659 18151 16838
17151 16963 17756
16463 17624 17955
16826 18041 16768
16872 16720 18307
15845 17983 17923
15947 17801 18109
16325 17617 18057
16677 16751 18429
16547 16836 18416
17091 17836 16621
16310 17907 17803
16495 16677 18476
16365 17296 18210
16352 17766 17918
16696 17742 17615
16871 16690 18311
16412 17244 18195
16008 18103 17516
17030 17234 17690
17114 17757 16870
16297 17404 18205
17009 16646 18178
16304 18008 17677
16775 16901 18263
15996 17955 17953
16633 18161 16873
16603 17472 17976
16520 17010 18410
17240 17646 16779
16677 18146 16814
16274 17914 17819
16175 17535 18157
16194 17397 18249
16335 17872 17859
17253 17633 16795
16576 16906 18387
16991 17782 17110
16916 17749 17270
16042 17884 17937
15870 18074 17833
16808 17222 18049
16825 17933 17100
17176 17673 16850
16547 17060 18348
16749 18065 16810
16090 17775 18049
16972 17628 17369
17132 17509 17241
16392 17642 18040
16991 16655 18184
15900 17942 17971
16424 17553 18150
17213 17594 16891
16783 16710 18333
17072 17337 17441
16639 18102 17029
17033 17797 17039
16970 17839 17066
15973 17960 17884
17137 17135 17505
16870 17074 18058
16825 17881 17213
16445 17287 18136
16031 18038 17729
15837 18000 17939
16996 16706 18179
16264 17309 18218
16962 17811 17081
17023 16940 17996
16937 17904 16959
16469 17677 17942
16565 16764 18470
17002 16874 18086
17159 17799 16662
16896 18028 16570
17252 17148 17384
16556 17823 17702
16589 17637 17845
16536 17522 18027
16846 16925 18165
17077 17207 17627
15911 18029 17885
16911 18001 16585
17152 17701 16902
17170 17760 16714
16637 18133 16937
16074 18003 17786
17238 16913 17622
16482 17602 18019
16523 17976 17500
16886 17929 17152
17196 17205 17402
16906 17266 17763
16541 17930 17574
16727 18062 16964
16887 18035 16672
16976 16819 18200
17037 16662 18113
16678 18110 16877
16618 16937 18355
16433 18004 17556
16451 18093 17296
16684 18089 16898
17106 17057 17785
16663 18098 16885
16818 17198 17960
16778 17213 18064
16760 17986 17176
16739 16838 18344
16183 17867 17899
16878 16816 18206
17054 17159 17689
16996 17997 16591
16318 17678 17989
16455 17478 18113
16904 17254 17808
16680 18073 16938
17027 17896 16705
16628 17873 17594
16792 17839 17349
15923 17816 18078
17124 16932 17814
15962 17885 18034
17191 17176 17466
16583 17531 17947
17083 17171 17672
16064 17503 18191
16652 18131 16917
17004 17968 16566
16917 17908 17012
17099 17718 16949
17108 17388 17395
16663 16783 18462
16560 18030 17341
16944 16849 18144
16807 16674 18360
17029 17843 16827
16835 17683 17536
16417 17195 18225
16757 17086 18155
16438 18058 17446
17149 17263 17433
16518 17474 18073
15866 17988 17915
16192 17613 18100
16230 17475 18155
16385 18024 17575
16669 18052 17001
16125 17700 18100
16798 17596 17648
17160 17019 17719
16807 17322 17880
16984 17935 16801
16509 17913 17636
16851 17026 18141
15856 17844 18069
16695 16906 18367
16857 17410 17735
16791 17437 17799
16028 17541 18193
16939 17302 17721
16805 17916 17253
16161 18076 17602
16872 18017 16724
16224 17731 17980
16951 17727 17248
16292 17611 18103
17106 17690 17021
17091 16636 18079
16199 17464 18199
16349 17793 17895
16813 17987 16990
16800 17920 17283
16885 17714 17360
15909 17787 18115
16771 17791 17468
16214 17787 18003
15931 17832 18061
17189 17051 17589
16633 17925 17513
17120 17559 17267
17019 17798 17107
16956 16713 18233
16288 17654 18025
17176 17429 17303
16100 17970 17796
17081 17562 17226
16853 17377 17749
16841 17383 17767
16370 17259 18236
16833 17306 17854
16924 17965 16778
17013 17809 17054
16207 17371 18209
16812 17447 17772
17040 17869 16753
16995 16682 18182
16405 17920 17661
16895 18024 16681
17180 16780 17739
17066 17576 17332
16637 16861 18379
17208 16901 17699
15882 17933 17975
17174 17344 17394
17068 17132 17741
16908 17667 17403
16779 16761 18343
17130 17808 16746
17187 17427 17187
