11088 120.028
3335 3559 3706
3427 3598 3662
3440 3552 3663
3545 3518 3667
3799 3485 3493
3795 3458 3504
3629 3544 3612
3631 3519 3629
3576 3542 3660
3593 3549 3625
3394 3661 3644
3394 3511 3719
3405 3543 3708
3438 3528 3698
3632 3496 3614
3439 3502 3697
3358 3341 3751
3620 3573 3572
3655 3540 3604
3471 3514 3676
3726 3515 3521
3374 3581 3694
3486 3485 3683
3446 3485 3714
3436 3581 3673
3478 3583 3644
3539 3481 3681
3589 3637 3576
3338 3535 3718
3715 3543 3573
3304 3574 3706
3570 3476 3667
3674 3652 3523
3566 3625 3585
3666 3509 3581
3344 3430 3744
3663 3691 3525
3426 3492 3741
3629 3682 3543
3583 3884 3277
3661 3624 3551
3689 3853 3292
3670 3911 3218
3455 3466 3727
3497 3621 3637
3892 3348 3341
3698 3602 3549
3862 3420 3445
3640 3643 3541
3483 3561 3649
3617 3689 3560
3723 3501 3534
3648 3635 3567
3596 3703 3545
3791 3536 3475
3709 3570 3513
3721 3562 3524
3618 3711 3534
3552 3781 3490
3621 3886 3267
3713 3839 3257
3555 3918 3335
3852 3500 3386
3586 3923 3266
3438 3870 3488
3667 3701 3472
3772 3640 3412
3602 3823 3467
3704 3645 3489
3738 3590 3505
3715 3757 3426
3735 3692 3425
3746 3787 3264
3648 3728 3460
3665 3857 3330
3630 3804 3481
3688 3849 3308
3646 3827 3409
3780 3575 3477
3832 3510 3400
3701 3644 3494
3629 3681 3571
3602 3483 3650
3552 3659 3595
3600 3484 3663
3592 3461 3676
3509 3463 3719
3755 3559 3493
3744 3598 3495
3526 3477 3708
3541 3556 3656
3558 3605 3642
3837 3432 3476
3833 3526 3393
3310 3689 3666
3820 3444 3482
3649 3815 3422
3659 3862 3373
3828 3557 3404
3831 3448 3473
3656 3360 3651
3813 3634 3369
3693 3393 3617
3759 3392 3566
3722 3359 3600
3742 3609 3446
3581 3878 3380
3738 3639 3450
3670 3769 3442
3709 3405 3584
3807 3569 3467
3827 3627 3303
3715 3625 3509
3714 3624 3512
3675 3606 3546
3760 3720 3393
3603 3405 3672
3840 3418 3450
3733 3793 3336
3877 3381 3396
3675 3726 3471
3863 3493 3374
3644 3755 3460
3555 3632 3633
3722 3832 3338
3749 3759 3395
3659 3808 3444
3779 3553 3503
3612 3841 3437
3884 3520 3342
3701 3452 3591
3705 3440 3590
3764 3668 3415
3796 3737 3358
3718 3469 3581
3697 3438 3610
3737 3773 3397
3468 3870 3484
3566 3817 3469
3681 3660 3505
3657 3876 3254
3577 3867 3406
3747 3683 3440
3801 3694 3387
3765 3782 3270
3778 3800 3205
3548 3679 3585
3498 3701 3597
3578 3683 3576
3693 3668 3488
3791 3778 3311
3796 3770 3244
3387 3964 3414
3795 3300 3522
3526 3955 3314
3194 3587 3732
3646 3742 3524
3653 3881 3286
3174 3657 3697
3814 3704 3307
3751 3829 3195
3695 3897 3232
3631 3929 3256
3835 3493 3466
3675 3909 3196
3589 3916 3267
3833 3730 3275
3506 3908 3403
3572 3940 3173
3828 3581 3380
3525 3752 3543
3492 3880 3467
3487 3747 3575
3787 3438 3560
3435 3762 3586
3734 3630 3458
3360 3849 3552
3468 3826 3518
3392 3884 3548
3493 3710 3585
3838 3606 3321
3692 3480 3634
3608 3807 3470
3655 3447 3668
3313 3875 3559
3433 3838 3544
3564 3774 3533
3585 3554 3648
3413 3622 3678
3551 3824 3493
3861 3536 3344
3803 3743 3309
3496 3885 3449
3542 3886 3442
3580 3462 3699
3856 3384 3457
3670 3873 3264
3860 3663 3279
3851 3602 3369
3752 3495 3580
3707 3876 3237
3491 3734 3597
3350 3843 3577
3461 3865 3507
3483 3922 3406
3271 3639 3698
3251 3628 3702
3794 3740 3315
3557 3882 3418
3718 3837 3235
3403 3645 3671
3658 3333 3645
3325 3771 3634
3866 3587 3335
3393 3853 3532
3663 3756 3457
3469 3759 3579
3577 3728 3549
3568 3688 3581
3734 3834 3248
3204 3690 3685
3313 3890 3541
3850 3670 3276
3357 3806 3630
3408 3778 3600
3516 3825 3528
3312 3779 3636
3221 3631 3721
3450 3974 3312
3777 3501 3529
3445 3641 3654
3264 3777 3640
3197 3638 3723
3849 3648 3302
3825 3515 3480
3243 3886 3547
3271 3868 3589
3268 3842 3608
3754 3860 3194
3156 3731 3706
3203 3800 3666
3149 3784 3674
3666 3390 3638
3660 3405 3644
3611 3393 3672
3279 3743 3679
3417 3740 3639
3840 3714 3291
3765 3580 3484
3549 3739 3584
3309 3711 3675
3378 3672 3693
3888 3588 3304
3379 3833 3589
3872 3597 3284
3142 3882 3603
3186 3896 3542
3285 3910 3531
3148 4012 3360
3496 3957 3370
3421 3859 3511
3474 3948 3374
3222 3995 3344
3311 3923 3503
3098 3902 3554
3148 3923 3516
3547 3893 3376
3705 3815 3348
3281 3818 3622
3588 3499 3662
3741 3601 3484
3727 3678 3467
3528 3863 3455
3599 3394 3695
3366 3886 3535
3690 3859 3247
3360 3921 3530
3194 3957 3497
3184 3962 3469
3309 3812 3625
3276 3987 3417
3744 3784 3321
3735 3705 3410
3666 3851 3304
3119 3741 3684
3562 3822 3474
3394 3780 3614
3577 3937 3229
3366 3981 3384
3314 3884 3557
3530 3842 3496
3785 3586 3464
3373 3956 3494
3570 3868 3431
3555 3912 3367
3717 3605 3481
3341 3862 3555
3688 3693 3485
3533 3899 3387
3678 3777 3409
3642 3774 3457
3487 3934 3387
3733 3799 3331
3301 3831 3613
3184 3841 3627
3589 3866 3355
3261 4012 3237
3395 3997 3343
3193 3806 3640
3476 3914 3476
3447 3845 3529
3465 3770 3576
3546 3955 3300
3601 3752 3513
3487 3909 3473
3582 3581 3646
3728 3775 3356
3557 3635 3619
3710 3798 3379
3813 3727 3339
3392 3962 3449
3261 3759 3673
3733 3651 3472
3161 3967 3481
3194 3924 3509
3407 3904 3531
3590 3492 3652
3535 3975 3267
3430 3822 3589
3432 3898 3504
3427 3754 3619
3416 3755 3640
3364 3812 3618
3508 3637 3629
3325 3948 3498
3449 3746 3635
3356 3971 3455
3508 3665 3626
3389 3671 3672
3557 3952 3250
3796 3576 3453
