25950 660.125
17164 16833 17457
17078 17411 16827
16967 17001 17475
16959 16923 17555
17235 17326 16701
16920 17067 17519
16909 17104 17469
16899 17107 17542
17218 17153 17177
17233 17145 17146
16746 17195 17551
16789 17185 17514
16729 17205 17538
17204 17200 17130
16968 17190 17388
16930 17080 17457
17213 17067 17256
16940 17137 17440
16950 17145 17437
17058 17098 17378
17152 17134 17298
17291 17120 17126
17200 17249 17168
16900 17385 17232
17232 16962 17287
17014 17130 17437
17293 17122 17122
17251 16987 17262
17054 16733 17594
17321 17156 17099
17290 17103 17149
17145 17112 17314
17140 17086 17325
17118 17077 17328
16987 17149 17431
17044 17121 17386
17108 17328 17124
17273 17161 17092
17197 17112 17252
17217 17113 17194
16868 16919 17630
17151 17156 17295
17125 17030 17389
17331 17074 17118
17091 17077 17387
17116 17073 17360
17173 17055 17382
17203 17345 16760
17145 17018 17403
17058 17222 17343
17137 17289 17320
17131 17121 17323
16911 17162 17455
17241 17167 17131
17091 17053 17400
16693 17302 17456
16847 17338 17344
16846 17158 17517
17219 17347 16714
16959 17156 17431
17025 16936 17520
16991 16905 17545
16944 17365 17194
17287 16964 17234
17236 16993 17273
16825 17368 17434
16908 17189 17464
16348 17732 17056
17315 16947 17242
16810 16894 17692
16881 16759 17732
17153 16998 17383
16864 17179 17485
16995 17176 17379
16991 16986 17535
17265 16792 17351
16759 17427 17372
17216 16987 17333
16645 17532 17227
16846 17136 17547
16303 17768 17246
17076 16628 17606
16503 17696 17201
16917 17306 17330
17019 16717 17660
17056 16693 17633
16925 16977 17602
16702 17250 17523
16955 17011 17545
16767 17498 17095
16567 17672 16476
16710 17690 16473
16847 17505 17074
16619 17562 17237
16544 17708 16457
17104 16999 17431
16604 17647 17114
17204 17311 17024
16864 17306 17430
17006 17423 17007
17193 17190 17234
17140 17319 17015
16912 17496 16944
16753 17498 17219
16419 17479 17584
16948 17488 16965
16897 17267 17430
17108 17173 17358
16375 17612 17402
17067 17464 16945
16532 17663 17293
16322 17622 17452
16434 17551 17522
16836 17258 17513
16634 17615 17079
16940 16988 17569
16961 17038 17507
16407 17494 17602
17178 17202 17233
16968 16808 17641
16809 17480 17093
17018 16745 17663
17120 17406 16818
17073 17414 16879
16641 17559 17286
17139 16839 17439
17180 17299 17056
17163 16931 17424
17197 16788 17430
16406 17528 17602
16879 17342 17298
16431 17451 17602
16966 16892 17561
16870 17515 16929
17120 16896 17491
16436 17574 17461
16343 17626 17425
16741 17611 17022
16182 17430 17714
16698 17665 16772
16830 17298 17486
17093 17402 16966
16392 17553 17489
17129 16802 17502
17241 17170 17101
17237 17011 17254
16726 17649 16872
17059 16943 17510
17048 17386 17148
17048 16888 17536
16319 17597 17516
17123 17467 16813
17188 16793 17475
17172 17396 16707
17165 17419 16809
17216 16727 17503
17198 16745 17511
16448 17553 17480
17072 17351 17230
17191 16965 17414
16317 17609 17507
16782 17486 17158
17113 17375 17021
16867 17645 16852
17288 17160 17077
16749 17569 17046
17201 16704 17513
17013 17159 17407
16349 17655 17400
16586 17612 17319
16705 17577 17051
16836 17352 17434
17165 17422 16673
17263 17278 16719
17222 16754 17445
17105 16901 17514
16382 17579 17496
16707 17148 17580
17131 16986 17470
17015 17098 17429
16935 16677 17728
16983 16702 17683
17050 17051 17425
17007 16627 17672
16898 17058 17596
17212 17050 17313
16973 17539 16788
17050 17323 17268
17041 16890 17557
17092 16855 17549
17066 17042 17467
17247 16857 17363
17252 17013 17248
17089 16952 17503
17194 16941 17368
16904 17209 17480
17030 17161 17394
17221 17038 17269
16717 17669 16559
17261 16787 17394
16352 17593 17460
17220 17356 16673
17238 17364 16625
17232 16762 17442
17257 16952 17326
16841 17223 17493
16942 16654 17731
17249 16791 17414
17248 16793 17429
16701 17706 16456
16971 17228 17381
16303 17634 17470
16712 17456 17279
16768 17421 17227
17033 17240 17374
17104 17394 16883
16825 16958 17606
17179 17329 16964
16302 17662 17473
16764 17004 17705
16459 17521 17465
17283 16787 17342
17031 17543 16629
16238 17781 17204
17299 16879 17285
16900 16878 17635
17182 16754 17488
16234 17473 17713
16765 17065 17654
16988 16769 17639
17215 16797 17407
16822 17050 17607
16889 16961 17605
16325 17741 17116
16991 17428 17094
16710 17507 17210
16706 17510 17270
17017 17417 17122
16538 17619 17307
16432 17585 17487
17236 17405 16661
16872 17648 16743
17059 16659 17624
16331 17714 17372
16467 17419 17590
17232 17222 17118
17100 16575 17638
16425 17723 17320
16717 17566 17207
16492 17560 17464
16750 17522 17148
16450 17731 17265
16994 16757 17664
16967 16646 17712
16975 16709 17680
16868 17240 17470
17013 16612 17689
16528 17425 17555
16836 16945 17636
17146 17447 16690
16967 16880 17617
17037 16543 17689
16757 17446 17263
16560 17383 17529
17244 17388 16621
17028 16546 17692
16473 17636 17398
16801 17016 17661
16718 17068 17674
17032 16759 17594
16379 17550 17553
17056 17374 17181
17211 16798 17427
17172 17144 17258
17071 17478 16873
16433 17724 17283
17285 16817 17320
16602 17324 17498
17023 16750 17640
17190 17359 16748
16731 17504 17153
17049 16721 17627
17316 16858 17273
17008 16762 17659
17250 17335 16650
16842 17289 17474
17024 17535 16817
17008 17582 16713
17018 17070 17412
17220 16929 17349
16916 16693 17733
17077 16844 17582
17315 17296 16663
16590 17630 17236
17292 16764 17383
17114 16947 17507
16783 16981 17672
17307 16816 17315
17335 16837 17272
16748 17102 17617
17378 16882 17243
16959 17384 17169
16288 17198 17867
16511 17354 17561
17006 16700 17673
16820 16785 17742
17134 17026 17384
16962 17625 16855
16940 17376 17252
16353 17320 17734
17080 16940 17510
16813 16698 17762
16389 17291 17778
16401 17426 17613
17112 17067 17387
16581 17253 17529
16456 17048 17848
16875 17067 17584
16317 17392 17795
16506 17103 17833
16312 17129 17867
16928 16864 17723
16960 17472 17145
17221 16865 17333
16529 17131 17810
16825 16635 17750
16790 17393 17367
16464 17200 17803
16364 17318 17866
16556 17189 17736
17232 17164 17168
16775 17527 17022
16506 17616 17322
17087 17397 17134
17334 16841 17311
17267 17236 17064
16458 17326 17714
16994 16596 17712
16558 17695 17284
17117 16800 17532
17014 17144 17432
16535 17258 17606
16548 17264 17593
16813 16946 17652
17269 16850 17340
17031 17127 17381
16945 17262 17379
16548 17323 17586
17201 17417 16673
17278 16858 17319
17212 16733 17499
16797 16646 17817
16797 17480 17168
16874 16673 17743
17401 16793 17246
16491 17692 17368
17377 16822 17249
16480 17192 17760
16522 17306 17617
17248 17315 16719
17354 17216 16988
16954 17642 16895
17486 17122 16885
17114 17325 17115
16493 17248 17716
17188 17212 17183
16974 17163 17386
16868 16578 17762
17089 17075 17405
17228 16725 17451
16670 17207 17564
16954 16680 17722
16526 17221 17738
17543 17022 16980
16392 17508 17613
16428 17420 17699
17458 17133 16837
17071 17519 16790
16780 17139 17558
17486 17115 16940
17512 17088 16886
17160 16745 17545
17495 17061 16920
16449 17609 17407
16536 17253 17615
17441 17043 17015
16410 17279 17775
16602 17611 17348
17157 17434 16690
16583 17144 17736
17116 17357 17097
16437 17360 17657
16426 17129 17865
17313 17097 17148
17074 17085 17400
17283 17302 16695
17246 17002 17259
16618 17563 17364
16293 17402 17732
16590 17517 17513
17073 16565 17642
16269 17327 17846
17107 16648 17592
17424 17135 17067
17371 17185 17052
16433 17504 17552
17461 17142 16795
16349 17561 17648
16389 17312 17716
17173 16796 17536
16482 17021 17848
16501 17453 17572
17485 16880 17155
17470 16928 17209
16373 17244 17859
17464 17013 17167
17354 17061 17090
16568 17591 17459
17335 16805 17324
16534 17282 17710
16598 17565 17380
16725 17537 17145
16248 17074 17937
16370 17019 17905
16355 17087 17921
17326 16850 17292
16506 17357 17641
17003 16805 17599
17198 16664 17527
17262 17308 17006
17248 17350 16592
16964 17096 17454
17287 16762 17410
17005 16633 17701
16457 17708 16913
17257 16724 17418
16843 17442 17189
16336 17098 17901
16383 16982 17924
16639 17472 17450
17054 16591 17661
16740 17485 17243
16929 16501 17743
16463 16977 17903
16597 17586 17451
16693 17454 17341
17190 17328 16955
16975 17622 16707
17494 16869 17087
17139 17367 16911
16407 17218 17834
17278 17166 17087
16869 16615 17751
16680 17471 17480
16334 17107 17910
17190 17314 17039
17361 16817 17289
17139 16591 17592
17120 16575 17615
17440 17183 16979
16849 17110 17525
16589 17239 17707
17433 17186 17009
16637 17556 17445
16759 17619 16963
16603 17487 17489
17147 16587 17598
17095 16556 17641
17394 17215 16933
17259 17328 16552
17255 17084 17168
16426 17206 17843
17129 16553 17665
17110 16626 17625
17240 17103 17242
17300 16668 17326
17155 16745 17588
17583 16846 16999
17466 16972 17001
17477 16958 17099
17433 17022 17118
16518 17223 17758
17502 16862 17055
17287 16694 17427
17176 17272 17203
17242 16696 17498
16466 17353 17684
16449 17254 17779
17426 17199 16958
17265 16956 17240
17500 17072 16894
17391 16855 17243
16280 17227 17915
