313427 1620.07
3942 3493 3328
3731 3224 3622
3365 3425 3837
3347 4030 3228
3290 4040 3321
3198 3885 3573
3635 3290 3697
3866 3354 3471
3518 3321 3783
3316 3507 3812
3585 3338 3727
3896 3295 3445
3224 3861 3582
3802 3380 3588
3229 3872 3580
3933 3382 3358
3249 3675 3709
3369 4007 3266
3368 3398 3808
3884 3627 3252
3359 4021 3320
3340 3701 3685
3441 3995 3243
3685 3899 3277
3434 3998 3309
3928 3527 3360
3256 3849 3578
3674 3908 3239
3881 3654 3269
3266 3995 3385
3527 3971 3231
3329 4027 3290
3559 3896 3424
3432 4021 3260
3455 3507 3788
3274 3988 3403
3922 3567 3285
3467 3969 3419
3939 3507 3257
3919 3452 3374
3863 3586 3332
3332 3980 3376
3278 3796 3628
3475 3477 3765
3890 3442 3466
3827 3406 3556
3799 3749 3316
3389 4028 3236
3252 3624 3750
3395 3940 3447
3369 3532 3796
3419 3974 3381
3520 3434 3780
3391 3621 3754
3366 3466 3805
3555 3953 3353
3320 3958 3494
3501 3463 3776
3490 3412 3787
3765 3471 3602
3347 3676 3699
3895 3524 3368
3326 3543 3782
3601 3650 3641
3305 3916 3525
3373 3509 3801
3905 3488 3374
3737 3801 3313
3823 3438 3546
3655 3851 3393
3327 3982 3370
3733 3514 3612
3284 3864 3568
3268 3959 3495
3667 3911 3304
3909 3545 3321
3659 3402 3694
3385 3672 3705
3913 3428 3400
3806 3472 3562
3739 3771 3356
3663 3521 3660
3938 3532 3336
3420 4003 3300
3412 3949 3432
3742 3832 3280
3596 3881 3416
3428 3605 3728
3718 3430 3654
3577 3820 3474
3314 4002 3349
3288 3698 3698
3516 3420 3784
3382 3859 3567
3379 3943 3476
3301 3952 3539
3672 3459 3683
3499 3834 3532
3490 3936 3452
3470 3485 3768
3901 3564 3367
3506 3576 3720
3497 3934 3414
3422 3482 3799
3530 3548 3708
3311 3622 3743
3869 3479 3426
3747 3553 3595
3871 3446 3441
3548 3747 3572
3917 3534 3301
3775 3607 3488
3581 3505 3737
3889 3573 3383
3885 3577 3268
3308 3599 3767
3911 3537 3290
3859 3596 3379
3853 3638 3406
3797 3641 3448
3754 3673 3502
3744 3634 3527
3703 3809 3405
